xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
24.439204825471112, 9.282941918228220, 7.156324444786511, 0.369856063393390, 1.721550169333024, 2.134188953848857, 2.201359614328926, 0.104988188451959, -0.703342787733957, -0.703055049927246, 0.241289046223677, -0.667821290138211, 0.704126636771117, 0.964757522104930, 0.243564462475055, -0.099595562959367, 0.369856063393390, 9.324206655631352
23.358884055138319, 11.262479977035021, 9.330222719447075, 0.361181717432873, 2.182698976370913, 1.934352248495416, 1.783993164828424, 0.923892288110594, -0.380746577781212, 0.038145556460305, -0.340031711936310, -0.771175616777388, 0.538206840318551, 0.175503489559135, 0.510215848044640, 0.841949115776396, 0.361181717432873, 19.958031730893286
23.025538365985224, 9.224887666113416, 12.337906913848688, 0.367192489080015, 2.292133141453507, 1.954003260634448, 1.767101762181632, 0.867571760644251, 0.411146445452667, -0.279781773037974, -0.399291998790202, 0.240517360858280, -0.884713116681274, 0.296454279501512, -0.879266739685634, -0.372833556225609, 0.367192489080015, 10.775880187061816
22.233168528287745, 8.996212285040659, 10.996515292311974, 0.364576490082007, 2.225228964758310, 1.917509616750629, 1.815511652600664, -0.433667560563475, -0.776038603370367, 0.457926340139869, 0.721432262784124, 0.005457857063481, 0.692463502294853, 0.539877705715937, -0.630661793575007, -0.557492390078691, 0.364576490082007, 13.528759200785601
22.535231518417635, 11.665702459717929, 6.740001770064518, 0.379844100252434, 1.561816492809134, 2.174137921052342, 2.580146569668927, 0.388930689049463, 0.864640972819533, 0.318007715688159, -0.291209669322320, 0.442869710880354, -0.847976030131711, 0.874030804725266, -0.237196979969060, -0.424037433589137, 0.379844100252434, 5.255635307933034
24.367883482183917, 9.901207992746212, 10.353714479252238, 0.358440494595216, 1.919533917431447, 1.893990345931412, 2.024990404633220, 0.890157632987757, 0.455087401011122, -0.022690215392923, 0.138928292278835, -0.223645859784463, 0.964718331434494, -0.433956585430065, 0.861903699285605, 0.262304584633338, 0.358440494595216, 29.623001142229533
21.932789811796347, 7.809671497699772, 10.178995315698131, 0.370079565319323, 1.788195471713655, 1.932129901780962, 2.345196949997617, 0.731971139582523, 0.675335178175497, -0.090225539272053, -0.116082331662810, 0.254099415134835, 0.960186637849049, -0.671374070912772, 0.692355316544045, -0.264387920600029, 0.370079565319323, 9.128749931388361
22.727368339993223, 10.681764934941304, 9.922376384706304, 0.360664213031370, 2.218432420047166, 1.948144089463301, 1.735350451798082, 0.777304581061646, -0.536808243922088, -0.328076968892764, -0.501462940161463, -0.843568290442510, 0.192165186765247, 0.379911184232842, -0.015147561427034, 0.924898936899386, 0.360664213031370, 21.708485939002991
23.749489910112189, 8.740318708912925, 8.698037697401190, 0.362394103426444, 1.771288849625864, 2.124785844377862, 2.021548345121990, -0.567637527730782, 0.795222128112172, 0.213094824133374, 0.583561045921300, 0.571223484584339, -0.577200343331987, 0.580727253359892, 0.203286737442641, 0.788308543392118, 0.362394103426444, 17.799644816267485
23.817349393477190, 10.374397141703927, 7.649791500472367, 0.365534604987391, 1.723139223915389, 2.282313374204140, 1.985341252560984, -0.865873870743646, -0.499744268104065, 0.022761952037316, -0.396327791290535, 0.713033914535069, 0.578365730808424, 0.305265002602955, -0.491770579864157, 0.815459977537763, 0.365534604987391, 12.692064555635929
23.994678572960776, 7.446020444644862, 9.972673445531326, 0.366631737621498, 1.696661167226092, 2.207843204177054, 2.103159165999080, -0.350142590993427, 0.817088731596113, -0.458002369722107, 0.905873881377377, 0.419780907503833, 0.056360453631468, -0.238312141970770, 0.395158189076114, 0.887162515323652, 0.366631737621498, 11.816579444325752
23.115768736501167, 8.958444196688522, 10.784956327924117, 0.361214908280822, 2.157864996290428, 2.018588549449108, 1.729697832164165, 0.761738227356608, 0.634297653159262, -0.131990000304057, 0.647214796302819, -0.754255394700580, 0.110507045077553, 0.029459810425609, 0.169603321788592, 0.985071993718207, 0.361214908280822, 20.543912822332061
24.293214619859501, 11.073609665904129, 10.142219259909250, 0.359680924912967, 2.160658349840116, 1.928363508012548, 1.785346562001703, 0.711608237365534, 0.702537921888690, -0.007361034019701, 0.684821233443338, -0.691246131076489, 0.230648356805182, -0.156950930990113, 0.169172263034182, 0.973009327129617, 0.359680924912967, 24.108323988389884
25.157326944954391, 6.671449825808585, 8.578511113597289, 0.378237536978714, 1.811189808660505, 2.279305071304619, 2.095428155752708, -0.664573412015771, -0.570965465501320, 0.482017237499426, 0.747029800510182, -0.522347684001034, 0.411216942949187, -0.016989914403389, -0.633365087626101, -0.773666600406756, 0.378237536978714, 5.385956025761679
24.150829121344398, 12.148195039774912, 11.108382092390034, 0.365734112609539, 1.725703733182685, 2.051737626200697, 2.208786119464309, 0.686523708009845, -0.666672038159587, 0.290230239424765, -0.724377918660538, -0.661652206929295, 0.193631061616212, -0.062943063934328, 0.343168691173505, 0.937162429945216, 0.365734112609539, 12.563361630785446
23.364965584556455, 10.694337924970984, 11.224037463222858, 0.361057777158912, 1.693748376672745, 2.170428424476496, 2.046826679364397, -0.277845208831499, 0.807824500762337, 0.519828448526494, 0.126334119452616, 0.567163013777728, -0.813858590950969, 0.952282379439792, 0.160454640851068, 0.259639322980634, 0.361057777158912, 20.882411556391599
24.957770360057825, 9.954870924048285, 9.754480878505985, 0.359372537591762, 1.879746940699543, 1.802597544268501, 2.189685861997594, 0.988637212813373, 0.150100217314429, -0.008147772871589, 0.138144557375027, -0.928588151862265, -0.344441759211454, 0.059266708262426, -0.339402370326409, 0.938772330391428, 0.359372537591762, 26.258378587278948
23.234401927919851, 10.129431578389477, 11.489788779656084, 0.361627080794939, 2.302667923869151, 1.834155048722010, 1.790032009365162, 0.857412311156194, 0.510192261514576, 0.067438749754408, 0.150128231304847, -0.373311220381878, 0.915478152061681, -0.492245510739380, 0.774817777950168, 0.396675898094769, 0.361627080794939, 19.238024061257342
23.366032385651057, 9.460145062390716, 9.783915997601250, 0.358970550148250, 1.850674444082405, 1.979692073711783, 2.018338976541226, -0.281381983863443, 0.877041673843173, -0.389386801907099, 0.900113261831323, 0.381877365988563, 0.209680216570408, -0.332596294375703, 0.291491989063169, 0.896890252639390, 0.358970550148250, 27.002481685194727
22.584710942003070, 7.743229659368351, 9.815836631847587, 0.367357703762039, 2.216895580683085, 1.781737425730219, 2.006429166511985, 0.808959107830198, -0.587274672609797, 0.026336681067035, -0.184048637007171, -0.295562768734467, -0.937426663240287, -0.558311079125584, -0.753492606897421, 0.347185296745923, 0.367357703762039, 10.121419572930504
22.574600286547113, 9.044144799648436, 9.415622874301365, 0.362207261124413, 2.099549463598845, 1.946392910232397, 1.858917643624252, 0.863531062408590, -0.474219299841672, -0.171552207543843, -0.049705233239182, 0.258488736488348, -0.964734659322083, -0.501840108046507, -0.841605387795451, -0.199641872335285, 0.362207261124413, 18.558844532645466
22.996585763868080, 11.051892265151047, 10.837425275130425, 0.361577016827140, 2.153240526782042, 1.894954485406989, 1.852065922009242, 0.652442528818704, -0.575784499157264, 0.492738223724193, 0.753662325199180, 0.424814439400036, -0.501523470689657, -0.079447128104295, -0.698573476885182, -0.711114091569369, 0.361577016827140, 18.412069435982520
22.298859017449221, 7.689463513684261, 11.267371799554052, 0.371079632632724, 1.844624322841513, 2.186479015442540, 2.025318952276229, 0.835318627389760, -0.543688943291482, 0.081517628021663, -0.116348706253315, -0.319745235426376, -0.940332900081301, -0.537313473950604, -0.775993116828185, 0.330346656326972, 0.371079632632724, 7.754278552032104
26.130938026673970, 9.444106030020178, 10.415459614561737, 0.364714673276437, 1.844959628070758, 2.009772665996495, 2.091564315134363, 0.811490697039929, 0.526089219943689, 0.254387462892121, 0.467913632018612, -0.324203756127930, -0.822161028925412, 0.350056683393991, -0.786207388143600, 0.509252649712907, 0.364714673276437, 13.916100862639272
24.997135256306439, 10.779901369175855, 8.850928787838559, 0.361901300802584, 2.113819312819841, 1.912854299286883, 1.873984509739555, -0.322761315175600, 0.905482438137633, -0.275547977039290, 0.638841526852121, 0.423225584056757, 0.642465258647553, -0.698359962337023, -0.031331441462923, 0.715060629443747, 0.361901300802584, 18.535673171052583
21.645761455440297, 10.608647655819198, 9.939751774944726, 0.365666302145959, 2.205152180360086, 1.855525096852071, 1.910269924630321, -0.117554488667527, 0.988076701529837, -0.099425218571711, 0.692177154612087, 0.009733180346625, -0.721662006644007, 0.712089691560853, 0.153654473069469, 0.685068298842176, 0.365666302145959, 12.081821559612095
23.160152425088938, 8.920791292561919, 12.147459147869659, 0.366476365322765, 1.812108127765845, 2.049833187988512, 2.118266525024839, 0.599771210682768, 0.796233200777973, -0.079291770159273, -0.017272795586183, 0.111953532324815, 0.993563313097175, -0.799985090716549, 0.594541080648647, -0.080899678938637, 0.366476365322765, 11.170546654130360
23.427093191240960, 12.468205112895328, 9.185504052789458, 0.367373210831792, 1.863287777937437, 2.106505876067023, 2.019413052758336, 0.224625725549603, -0.931489989583507, -0.286128786959705, 0.300842081255672, -0.212996281789509, 0.929584114585442, 0.926842664947547, 0.294888085974258, -0.232386942798791, 0.367373210831792, 10.678716799858407
26.207726751363037, 8.399761857577733, 9.581065176745836, 0.368244447825342, 1.739556446463833, 2.067161658241794, 2.219938653055441, 0.797883513393670, -0.600342299241629, -0.054507089409066, -0.191487385777703, -0.166676982976591, -0.967239042033479, -0.571589433197111, -0.782181505206493, 0.247946794232775, 0.368244447825342, 9.460132446044360
21.616020528556032, 10.166134721252202, 9.950570375906898, 0.365387074570893, 1.802353170492812, 2.006868055955816, 2.155987025895246, 0.547346858359621, -0.805236307998799, 0.228048032055345, -0.809521671871194, -0.578537123303004, -0.099847181888880, -0.212334828548497, 0.129958782853439, 0.968516719186888, 0.365387074570893, 12.700838002550956
24.585918343519108, 10.175305385508612, 10.387434521154402, 0.358777277228219, 2.264350075902134, 1.933544458785159, 1.686251592252154, 0.944742124707666, 0.284802668163978, 0.162326085425368, 0.298369661701357, -0.541950263813188, -0.785662431664537, 0.135786091994219, -0.790681574187419, 0.596979719472482, 0.358777277228219, 27.574158428543345
24.378543807643336, 13.003119867436187, 11.975442924316811, 0.376042602451377, 1.408218687450928, 2.615390352414398, 2.308074620087970, 0.152462028821795, -0.716659016145534, -0.680555056071776, 0.679206822901099, -0.424244657787512, 0.598911147052175, 0.717936920273736, 0.553548846007353, -0.422078492216544, 0.376042602451377, 6.593455805518514
22.678017166427871, 6.728638452857938, 9.552908295944750, 0.375313460795020, 2.424722715625452, 1.680821768764873, 2.073690770105431, 0.858873185268493, -0.473558737658170, 0.195138344807865, -0.357826246115214, -0.827367947145992, -0.432923385400374, -0.366465863646053, -0.302000665600304, 0.880055889565615, 0.375313460795020, 6.443398711368885
23.515936533395681, 9.428241347153998, 9.910720839262115, 0.358753759433378, 1.671933370973233, 2.021044678158912, 2.184438484462400, 0.552410165828193, -0.776068053828171, -0.304239025302513, -0.766521693393920, -0.616350287124381, 0.180435077294330, 0.327547709877792, -0.133531641902015, 0.935351163127927, 0.358753759433378, 28.353116797296238
24.338879389174291, 8.616587137577460, 7.846152551919171, 0.366876330738027, 1.890389913573767, 1.996857962127895, 2.091249418243132, 0.399914835639680, 0.886960570334165, -0.231017468836842, -0.385813861325516, 0.391537341517925, 0.835371878031677, -0.831393882972676, 0.244947865615460, -0.498783274064044, 0.366876330738027, 11.817815135161174
24.257527976897631, 11.337193779785936, 9.715199247637232, 0.360557783378163, 2.218193726560960, 1.780258497889717, 1.897524545488641, 0.484388826631174, 0.719905576634473, -0.497094986260635, 0.855478595271250, -0.508687987257176, 0.096916998782319, 0.183095160142488, 0.472199631883412, 0.862266588696075, 0.360557783378163, 22.935584422337801
24.529111030690114, 11.852993972402107, 9.621347433435863, 0.363110945672409, 1.659919618213344, 2.080475324842283, 2.216224296892969, 0.283324243558319, -0.913869930166856, 0.290807709232291, -0.954065662246296, -0.237792700061668, 0.182245285041670, 0.097396535537175, 0.329084157221536, 0.939264357000279, 0.363110945672409, 18.307147110223518
26.046072972872018, 9.696658111341174, 12.351892248811804, 0.371285197442413, 1.780949812131000, 2.060144527748216, 2.230071831030889, 0.870986882280216, -0.473356180449495, 0.131589427105881, -0.209098869812417, -0.114778799177002, 0.971135155322191, 0.444589151395937, 0.873361181693891, 0.198949070797756, 0.371285197442413, 7.793014396336943
25.621299702350605, 10.101802438968592, 10.294486174155457, 0.361666956817990, 1.705749518622315, 2.007597181268872, 2.208411389382199, 0.740707377934069, 0.652079727414599, -0.161692947802121, 0.671025516543473, -0.706317633878596, 0.225477618001671, -0.032822803378173, 0.275513029033192, 0.960736818494718, 0.361666956817990, 19.306711641936648
25.062215237894012, 10.424666163032569, 12.984851213060567, 0.371788979854077, 1.721025533934867, 2.272332771871186, 2.100755986346981, -0.474591555572691, 0.879808882400953, -0.026442122219663, 0.000419458957802, 0.030266888320562, 0.999541764773025, -0.880206043738213, -0.474362989618475, 0.014733453327277, 0.371788979854077, 8.158844241757768
23.315223054534446, 9.536253837418784, 8.121917845180786, 0.363519785817527, 2.167403426075940, 1.826214882735871, 1.940161335063969, 0.978953547192362, -0.157008018986077, -0.130378044215885, -0.027335078188233, -0.733967501089575, 0.678634290943781, 0.202244272947183, 0.660787552333118, 0.722811915190718, 0.363519785817527, 14.686237554127407
25.888422388706111, 9.415541165306674, 10.600903121925761, 0.363688938102705, 1.784606516512918, 2.154105862608108, 2.000442513175172, -0.814230667029962, 0.564572658072134, 0.135226234974240, 0.119577999313950, -0.064837165353089, 0.990705427495504, -0.568092882324727, -0.822832823692846, 0.014718060525848, 0.363688938102705, 15.525441795079086
24.744981831984969, 10.142921616715213, 9.450375835993990, 0.359236429677545, 2.122261803500454, 1.838234423715703, 1.899706808364643, -0.557946693993479, 0.804670075354385, 0.202981665405807, 0.817689163487565, 0.574819253275201, -0.031100771359358, 0.141703629370437, -0.148623335628387, 0.978688502808701, 0.359236429677545, 24.809232988542291
26.277532928754894, 10.797914339681560, 9.855132156926297, 0.365834092206642, 1.737481029143711, 2.090883541428649, 2.154507087229477, -0.476503976985362, 0.858880129569205, -0.187800114345863, 0.876707729603633, 0.480184158642585, -0.028403004100898, -0.065783864057816, 0.178179956279873, 0.981796509674854, 0.365834092206642, 11.844498886434755
25.430403325395503, 8.721988030507472, 8.623222424002153, 0.365450232466057, 1.724611819509068, 2.179920342958171, 2.075382079004405, -0.654995711975907, 0.752769684812109, -0.065714678124858, 0.748465581278473, 0.634375677627608, -0.193304871319869, 0.103826253590566, 0.175799036579818, 0.978935548339601, 0.365450232466057, 14.757897912031932
26.166247676149681, 9.949410434620450, 11.118447062311667, 0.365959541001135, 1.714025936804703, 2.020533998337374, 2.262356220318473, 0.994605513121890, -0.103285128824715, 0.009594552162782, -0.059618798630123, -0.493507988402908, 0.867695490499067, 0.084885052379339, 0.863586734234714, 0.497003501332113, 0.365959541001135, 12.332118685030514
