x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
40.762397067327818, 68.069489796450284, 35.455863911403071, 0.000006034781817, 0.000004992956373, 18982.000000000000000, 0.000009610253997, 4880.000000000000000, 0.000017094338363, 18019.000000000000000
34.071998428684701, 72.130691994129265, 38.576815040310521, 0.000273250069930, 0.000104973288095, 21603.000000000000000, 0.000038713510892, 17109.000000000000000, 0.000093220332884, 20751.000000000000000
34.954825493563249, 73.962335262874447, 40.339536929371050, 0.000150636785766, 0.000061388181210, 20410.000000000000000, 0.000032709013975, 14962.000000000000000, 0.000056438881449, 19401.000000000000000
34.400432685965079, 66.903124052698033, 32.449655975874741, 0.000013231924075, 0.000008331649141, 17845.000000000000000, 0.000013232341818, 6591.000000000000000, 0.000012519917515, 17402.000000000000000
31.071794053238730, 66.853080343815009, 36.447779026090657, 0.000108338373080, 0.000044190858335, 19754.000000000000000, 0.000028860938019, 13444.000000000000000, 0.000048433188803, 19561.000000000000000
35.436749853359231, 70.305162450479386, 37.300266126216535, 0.000206515707957, 0.000080359545228, 21386.000000000000000, 0.000035676840407, 16029.000000000000000, 0.000080990553819, 20633.000000000000000
30.405915173810428, 72.410091944338532, 45.822786988440505, 0.000039579525643, 0.000019275983794, 18695.000000000000000, 0.000020532800615, 9922.000000000000000, 0.000028947006314, 18417.000000000000000
29.210290769710191, 64.793777998981867, 43.078957464503752, 0.000031638972141, 0.000014883121845, 19569.000000000000000, 0.000018568587300, 9075.000000000000000, 0.000018675830395, 19300.000000000000000
33.876256587605305, 66.625930279498533, 40.937100519248972, 0.000209519738655, 0.000078638839364, 22430.000000000000000, 0.000035610772677, 16037.000000000000000, 0.000074130638218, 21421.000000000000000
30.680179162503265, 67.231697019240997, 43.630087503288401, 0.000108428976633, 0.000042529203710, 20814.000000000000000, 0.000028947783383, 13467.000000000000000, 0.000051714653938, 20526.000000000000000
35.758785392167006, 73.439237715196057, 36.192904455769686, 0.000073805366479, 0.000031725507592, 18659.000000000000000, 0.000026010988353, 12296.000000000000000, 0.000039798818318, 18246.000000000000000
35.190683230306135, 73.928033920351950, 40.771870698189943, 0.000141963902151, 0.000057601044077, 20386.000000000000000, 0.000032049518990, 14692.000000000000000, 0.000054956919517, 19383.000000000000000
33.537427279872773, 74.224381847581071, 44.019706620481379, 0.000072495785594, 0.000031674303598, 19319.000000000000000, 0.000025640972608, 12103.000000000000000, 0.000034989718712, 18434.000000000000000
34.827065009782764, 72.612426726461948, 36.799814190594766, 0.000144973861352, 0.000058230362608, 19889.000000000000000, 0.000032242497035, 14762.000000000000000, 0.000059918701353, 19338.000000000000000
37.608421697441727, 72.784077052330645, 34.966656820927810, 0.000026755063623, 0.000013623546494, 17925.000000000000000, 0.000017973950495, 8809.000000000000000, 0.000028124200324, 17648.000000000000000
34.003530806555872, 68.386164982711520, 38.768810547140532, 0.000310956968789, 0.000114361026304, 22589.000000000000000, 0.000039869568720, 17516.000000000000000, 0.000105073352743, 21806.000000000000000
36.168919527855472, 64.494687780262367, 39.589137231025390, 0.000053153454734, 0.000022772038231, 20929.000000000000000, 0.000022575503239, 10826.000000000000000, 0.000026192236936, 19680.000000000000000
29.944447583508467, 67.586647126501390, 45.164737001327950, 0.000049781627841, 0.000022621792722, 19894.000000000000000, 0.000022183842978, 10661.000000000000000, 0.000037018030680, 19833.000000000000000
27.736053617882050, 66.245485690711817, 34.976265113743423, 0.000014258234864, 0.000008185578006, 17103.000000000000000, 0.000013405905206, 6678.000000000000000, 0.000018023494610, 17723.000000000000000
34.574214422974777, 69.965597855091318, 41.706322636508723, 0.000306889498912, 0.000116621936933, 22911.000000000000000, 0.000039779484592, 17453.000000000000000, 0.000107538356590, 21984.000000000000000
31.619762673784692, 70.939417908960536, 38.234171433582702, 0.000299095443788, 0.000112303430326, 21446.000000000000000, 0.000039555435767, 17416.000000000000000, 0.000101163480341, 20870.000000000000000
29.812339446962660, 74.584880790871551, 41.028414861980878, 0.000080308500065, 0.000034360310516, 18199.000000000000000, 0.000026431826613, 12428.000000000000000, 0.000035833557500, 18023.000000000000000
30.112704848819156, 66.106855884293395, 39.528762279524933, 0.000122885471397, 0.000047482897502, 20441.000000000000000, 0.000030009009682, 13905.000000000000000, 0.000046403662520, 20032.000000000000000
28.152414607850581, 71.732008427367546, 39.048481297371076, 0.000102219415991, 0.000041766977973, 18537.000000000000000, 0.000028451925863, 13251.000000000000000, 0.000049697274233, 18976.000000000000000
34.293271556132126, 69.128329591783213, 40.726625685562333, 0.000346519628753, 0.000127587903541, 23029.000000000000000, 0.000041005361026, 17851.000000000000000, 0.000117997478159, 22324.000000000000000
33.172195424237813, 71.861550324829992, 42.276568058216185, 0.000260410327637, 0.000102007175187, 22065.000000000000000, 0.000038052994776, 16865.000000000000000, 0.000090096783073, 20974.000000000000000
27.973525659796152, 70.326136489101614, 41.031100149362551, 0.000107285819609, 0.000042841442525, 19179.000000000000000, 0.000028864853482, 13426.000000000000000, 0.000050870287438, 19523.000000000000000
36.635903473424257, 66.665305464440848, 43.675151668217445, 0.000060724202813, 0.000026930313861, 21534.000000000000000, 0.000023938180320, 11410.000000000000000, 0.000033869192623, 20131.000000000000000
40.412589196152844, 69.736510612643670, 44.038551497299657, 0.000011548541508, 0.000007420950362, 20514.000000000000000, 0.000012746615630, 6396.000000000000000, 0.000020321818579, 19091.000000000000000
38.373828457027670, 71.418369666336261, 42.641808839887730, 0.000060656945635, 0.000027781366529, 20690.000000000000000, 0.000024062991145, 11444.000000000000000, 0.000039544732877, 19567.000000000000000
32.866495106739066, 72.444492566785996, 41.697178270948136, 0.000257872739699, 0.000100971253613, 21706.000000000000000, 0.000037997312344, 16854.000000000000000, 0.000089213296891, 20774.000000000000000
28.775315764492383, 66.147069713235751, 41.760337530986341, 0.000067273468343, 0.000027896234948, 19703.000000000000000, 0.000024519106978, 11656.000000000000000, 0.000032491989999, 19679.000000000000000
28.680701017186809, 68.645915447214122, 34.502054824428299, 0.000032001546313, 0.000015700167353, 17197.000000000000000, 0.000018654173747, 9074.000000000000000, 0.000031897973178, 18009.000000000000000
35.391715598509577, 72.678807925801706, 38.507144698478697, 0.000188706556445, 0.000074835591208, 20910.000000000000000, 0.000034933749173, 15777.000000000000000, 0.000069488880495, 19902.000000000000000
35.762193889983891, 73.601716059838552, 35.661726774889573, 0.000056138059295, 0.000024737777703, 18175.000000000000000, 0.000023646487840, 11300.000000000000000, 0.000034406122351, 17890.000000000000000
35.037779163082000, 69.368845368047147, 39.084938568289125, 0.000306929892368, 0.000114531423353, 22617.000000000000000, 0.000039813787402, 17489.000000000000000, 0.000109079805465, 21867.000000000000000
32.686434310571400, 69.477689374222621, 43.222095924576578, 0.000234763820732, 0.000090825558613, 22330.000000000000000, 0.000036759797270, 16392.000000000000000, 0.000090632445786, 21555.000000000000000
33.659210943766183, 71.658121354896565, 34.754486869679155, 0.000086723212593, 0.000036601698119, 18663.000000000000000, 0.000027294129288, 12818.000000000000000, 0.000045313398179, 18444.000000000000000
38.014844244483925, 69.023700258937396, 40.203862491610082, 0.000108858529893, 0.000045464717521, 21415.000000000000000, 0.000029251027976, 13590.000000000000000, 0.000055263614437, 20478.000000000000000
32.449052472806862, 75.581527401431387, 43.214976468351729, 0.000049886146723, 0.000022533410324, 18260.000000000000000, 0.000022563044375, 10815.000000000000000, 0.000023010191186, 17415.000000000000000
30.508498388338516, 64.478215227746588, 33.447870653697557, 0.000007693043751, 0.000005154039650, 17430.000000000000000, 0.000010359108350, 5235.000000000000000, 0.000007935222319, 17382.000000000000000
30.347112783849141, 73.896298974284292, 44.215374941609667, 0.000054578143410, 0.000024899358835, 18435.000000000000000, 0.000023054432669, 10995.000000000000000, 0.000029014123790, 18034.000000000000000
39.957641628340419, 76.648511428252746, 42.554649038477315, 0.000003024958739, 0.000002761555181, 18077.000000000000000, 0.000007024804610, 3628.000000000000000, 0.000009038245264, 16766.000000000000000
32.850472996253210, 67.120553506144006, 40.619888602990954, 0.000260149606383, 0.000095393852948, 22544.000000000000000, 0.000037905138314, 16861.000000000000000, 0.000085799891975, 21734.000000000000000
32.185183008446479, 63.783638518682288, 43.108070326464841, 0.000034909745890, 0.000016180536440, 20489.000000000000000, 0.000019223860753, 9367.000000000000000, 0.000016774114262, 19446.000000000000000
33.019039764995902, 72.644010934608986, 41.557030737267091, 0.000250987095437, 0.000098520353016, 21607.000000000000000, 0.000037700840697, 16743.000000000000000, 0.000086915194024, 20646.000000000000000
29.449866163534033, 69.161743039643596, 34.828836844445547, 0.000054418747200, 0.000024562986612, 17794.000000000000000, 0.000022800345906, 10897.000000000000000, 0.000040086820501, 18364.000000000000000
28.932396035214609, 73.754048265913752, 39.238385794952315, 0.000084506804270, 0.000036172443282, 18038.000000000000000, 0.000026817603984, 12588.000000000000000, 0.000039924628086, 18140.000000000000000
33.467649147493240, 71.475959603664620, 36.438519743026433, 0.000189118310405, 0.000073645592445, 20387.000000000000000, 0.000034763811011, 15698.000000000000000, 0.000074931842878, 19907.000000000000000
36.064670363410642, 72.664362765455039, 41.468904873283130, 0.000158255092818, 0.000064262750730, 21221.000000000000000, 0.000033076134297, 15079.000000000000000, 0.000064854918592, 20119.000000000000000
34.861135053457510, 72.266536716835731, 40.220099230292234, 0.000260779137037, 0.000101126082271, 21921.000000000000000, 0.000038272144943, 16970.000000000000000, 0.000089695623569, 20873.000000000000000
30.603247308180062, 67.263490867071482, 37.291361909929471, 0.000143780823450, 0.000055910947523, 20198.000000000000000, 0.000031571433003, 14499.000000000000000, 0.000057152597232, 19942.000000000000000
33.279718112508654, 66.366278276184644, 44.061746733967134, 0.000090793393453, 0.000037741310696, 21381.000000000000000, 0.000027310223331, 12804.000000000000000, 0.000041256462433, 20418.000000000000000
29.339479081881418, 73.123497854450363, 40.829639867594516, 0.000122097640344, 0.000050070839915, 19072.000000000000000, 0.000030340104605, 14023.000000000000000, 0.000052680592611, 18954.000000000000000
34.688547520627701, 73.354218511117523, 42.201302891944287, 0.000155909790567, 0.000062525604680, 20779.000000000000000, 0.000032867334194, 14983.000000000000000, 0.000061573975803, 19808.000000000000000
32.291798692084136, 67.380002001717173, 37.497791426688167, 0.000203367363281, 0.000076724260854, 21302.000000000000000, 0.000035227791137, 15897.000000000000000, 0.000074708938582, 20747.000000000000000
34.364679708656794, 71.566184238973875, 47.328197212490409, 0.000022276009994, 0.000012255624985, 19579.000000000000000, 0.000016511571187, 8106.000000000000000, 0.000019490393248, 18550.000000000000000
38.661396185391858, 73.278940795599425, 38.439637399124784, 0.000042025234714, 0.000020232949112, 19129.000000000000000, 0.000021279786261, 10264.000000000000000, 0.000026601283492, 18133.000000000000000
33.508350200986072, 65.524763454904686, 38.593468424331199, 0.000132114600814, 0.000050938462020, 21213.000000000000000, 0.000030772390056, 14202.000000000000000, 0.000049093970256, 20298.000000000000000
33.918631929531252, 69.072137124209021, 45.059240162213086, 0.000102749247701, 0.000043048021771, 21324.000000000000000, 0.000028527529145, 13265.000000000000000, 0.000051479061704, 20415.000000000000000
33.709982451518322, 67.846364874396002, 37.731081870592362, 0.000240255216527, 0.000090653513776, 21984.000000000000000, 0.000037027101371, 16530.000000000000000, 0.000088057018122, 21266.000000000000000
32.927278892011138, 67.965596651160055, 42.845018174421014, 0.000217976371729, 0.000082610092550, 22383.000000000000000, 0.000035932499641, 16104.000000000000000, 0.000083010280071, 21654.000000000000000
33.187408116165450, 69.162132828311314, 36.261864868707931, 0.000192650606937, 0.000075031368352, 20842.000000000000000, 0.000034713805548, 15668.000000000000000, 0.000076793936216, 20341.000000000000000
39.777759298629334, 75.693276165181132, 35.781686396512434, 0.000003480842317, 0.000003227089754, 17004.000000000000000, 0.000007500831007, 3858.000000000000000, 0.000007210859510, 16056.000000000000000
28.214252545002182, 66.562729117364952, 38.452953875733847, 0.000062990345634, 0.000027101326903, 18884.000000000000000, 0.000023945542305, 11423.000000000000000, 0.000032937019129, 19185.000000000000000
31.693159957353590, 64.945481803578943, 39.786273818882002, 0.000102744434058, 0.000039438956317, 20673.000000000000000, 0.000028347722439, 13262.000000000000000, 0.000037971863135, 20011.000000000000000
32.290331839815885, 72.073476097112845, 39.982615659885965, 0.000316034295435, 0.000119923319767, 21711.000000000000000, 0.000040171886746, 17598.000000000000000, 0.000104045742610, 21059.000000000000000
31.278545982869481, 69.393069965088642, 41.205517176165692, 0.000316321749719, 0.000117021883113, 22268.000000000000000, 0.000040012029469, 17549.000000000000000, 0.000103380250353, 21623.000000000000000
29.717711755472415, 68.011301086337895, 39.969376071195171, 0.000192472866098, 0.000071563976437, 20948.000000000000000, 0.000034599774011, 15646.000000000000000, 0.000070335825177, 20681.000000000000000
35.827171776976925, 68.147404754822801, 48.910710620829761, 0.000004480589561, 0.000003708980592, 20216.000000000000000, 0.000008401882010, 4302.000000000000000, 0.000010601493337, 18736.000000000000000
