x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
43.650874569897830, 54.064681160937639, 48.713257459939463, 0.000073389127709, 0.000059572011884, 13.000000000000000, 0.000054465452374, 200.000000000000000, 0.000082294059909, 17.000000000000000
51.235802943604384, 50.996192756294256, 54.882346613421959, 0.000125020423798, 0.000105662365248, 12.000000000000000, 0.000083811564841, 305.000000000000000, 0.000191480058060, 25.000000000000000
49.715773142087805, 57.767145581808215, 56.041754703855602, 0.000038918897093, 0.000013895179476, 10.000000000000000, 0.000026914278479, 101.000000000000000, 0.000035421509518, 23.000000000000000
56.812722426018219, 50.362421559881021, 47.577518164413192, 0.000081156747406, 0.000072262463697, 12.000000000000000, 0.000064135594653, 236.000000000000000, 0.000151500554988, 23.000000000000000
53.618049332282958, 54.660240395729737, 57.515157390755988, 0.000042695904640, 0.000038410208207, 19.000000000000000, 0.000029476196265, 106.000000000000000, 0.000056147501418, 28.000000000000000
58.605883553270573, 43.131592808176087, 43.973510238454274, 0.000014482938480, 0.000011569773242, 43.000000000000000, 0.000009983961454, 35.000000000000000, 0.000030229246918, 48.000000000000000
56.405644326433986, 42.703285170534372, 53.555349380191267, 0.000033019430625, 0.000028274824461, 29.000000000000000, 0.000024124869212, 87.000000000000000, 0.000069098459809, 49.000000000000000
52.745007161843425, 48.745411020084354, 51.063542754943526, 0.000163391123176, 0.000084692022608, 6.000000000000000, 0.000110580876817, 407.000000000000000, 0.000273750500881, 22.000000000000000
48.374743930383048, 49.401204030835814, 47.978773489857851, 0.000172185136385, 0.000166567411502, 12.000000000000000, 0.000116951956972, 430.000000000000000, 0.000263626539562, 26.000000000000000
40.673533814348154, 53.947140227083231, 46.774962675937424, 0.000029900817641, 0.000016452821523, 21.000000000000000, 0.000018795529833, 69.000000000000000, 0.000032884798887, 30.000000000000000
44.888782273809568, 38.201295072428266, 53.431416780275001, 0.000010594004258, 0.000007292911469, 57.000000000000000, 0.000008085134785, 31.000000000000000, 0.000008662053408, 72.000000000000000
48.822600336595279, 52.187161528979416, 43.437473944139832, 0.000085541565488, 0.000061286957569, 10.000000000000000, 0.000069105603668, 254.000000000000000, 0.000184256713535, 30.000000000000000
53.547422874193479, 59.108116042477647, 50.627123772926630, 0.000039549517490, 0.000023629170957, 14.000000000000000, 0.000031511443698, 117.000000000000000, 0.000038475654461, 25.000000000000000
44.542341326473590, 43.581818240073517, 53.536471742777231, 0.000048553881400, 0.000029473297250, 13.000000000000000, 0.000035677041557, 133.000000000000000, 0.000036649076620, 14.000000000000000
51.573932422154158, 42.430004955253416, 45.693276851750191, 0.000052865736643, 0.000037739504761, 15.000000000000000, 0.000037814194323, 139.000000000000000, 0.000054458961645, 23.000000000000000
44.545617382067697, 54.604454606246279, 46.612010691331776, 0.000068755338217, 0.000038308228193, 9.000000000000000, 0.000047919422489, 174.000000000000000, 0.000100689422982, 22.000000000000000
53.027622728706397, 42.407159684397705, 47.859189141139979, 0.000059276285299, 0.000043810223254, 18.000000000000000, 0.000036783268172, 134.000000000000000, 0.000057633195486, 23.000000000000000
49.157977287334944, 47.191479791102708, 44.848265416712565, 0.000108068990966, 0.000086882922144, 10.000000000000000, 0.000084259592371, 311.000000000000000, 0.000188780040849, 24.000000000000000
44.876990781728885, 42.634858641648947, 55.161084731102854, 0.000032904466469, 0.000025885013173, 28.000000000000000, 0.000021395136941, 79.000000000000000, 0.000046974086770, 40.000000000000000
46.433814629365983, 54.546042593801857, 48.110605384285741, 0.000104860558894, 0.000118276853236, 15.000000000000000, 0.000076803978259, 281.000000000000000, 0.000266839885734, 37.000000000000000
46.031862546271711, 43.285485876266407, 53.796995194612123, 0.000055625840676, 0.000046267850971, 18.000000000000000, 0.000039314642151, 146.000000000000000, 0.000087877933045, 29.000000000000000
46.737887271250443, 49.921837827457232, 39.151679110327713, 0.000023256688986, 0.000016014654937, 26.000000000000000, 0.000016971622255, 63.000000000000000, 0.000020325032659, 36.000000000000000
48.273966816683910, 51.046891206820263, 45.922666094468340, 0.000137332102702, 0.000152892261785, 14.000000000000000, 0.000097672606233, 357.000000000000000, 0.000398222746443, 38.000000000000000
46.343556385479800, 57.242051336554248, 42.640909041053696, 0.000026659173145, 0.000012938206103, 20.000000000000000, 0.000016817450207, 64.000000000000000, 0.000029244305103, 34.000000000000000
47.403397961565538, 51.082111183205882, 49.678367260355529, 0.000169540635426, 0.000095894954663, 6.000000000000000, 0.000122869269900, 447.000000000000000, 0.000250529844527, 20.000000000000000
33.379219181128882, 50.343422209340162, 59.606306871570354, 0.000000914614798, 0.000000443807528, 57.000000000000000, 0.000000370411520, 1.000000000000000, 0.000007721007857, 62.000000000000000
36.983799146398354, 49.631944600717013, 50.705082175086105, 0.000011853395552, 0.000006552672223, 39.000000000000000, 0.000006624951583, 25.000000000000000, 0.000008254796844, 62.000000000000000
45.297155036415660, 49.654910850179142, 43.802236598246125, 0.000070812521465, 0.000044563709601, 11.000000000000000, 0.000048587795474, 180.000000000000000, 0.000082533362112, 28.000000000000000
62.804444379474504, 41.993710651965927, 47.891139131076855, 0.000004509723900, 0.000002187314754, 76.000000000000000, 0.000002679708180, 9.000000000000000, 0.000002011794315, 69.000000000000000
50.780270013549824, 51.459389731383389, 42.693778010335251, 0.000076324873194, 0.000075956198571, 17.000000000000000, 0.000053599737273, 199.000000000000000, 0.000197714923494, 40.000000000000000
44.289554344406042, 55.278629626520896, 56.429049361657228, 0.000035909793641, 0.000039017843423, 22.000000000000000, 0.000029408232356, 107.000000000000000, 0.000058266043330, 29.000000000000000
62.481257146433727, 58.433078513642528, 49.632876583503609, 0.000004892340195, 0.000002756537739, 67.000000000000000, 0.000003581849042, 13.000000000000000, 0.000002257367818, 72.000000000000000
48.340611988161690, 48.322420249601784, 54.037558529182910, 0.000134689952322, 0.000068063960629, 6.000000000000000, 0.000102937244444, 377.000000000000000, 0.000268801522490, 25.000000000000000
48.795520944020311, 49.068578830337458, 58.872958959732564, 0.000050546693539, 0.000034665894453, 16.000000000000000, 0.000033312842978, 123.000000000000000, 0.000082422508486, 28.000000000000000
44.577699966090670, 45.555000984409112, 51.955912163669346, 0.000080391484250, 0.000084059054848, 17.000000000000000, 0.000059024099422, 211.000000000000000, 0.000180636959609, 33.000000000000000
54.974198084038179, 49.878101198184744, 47.838859473038099, 0.000118807180603, 0.000101394717481, 11.000000000000000, 0.000086900801452, 316.000000000000000, 0.000164996523905, 19.000000000000000
54.891168060625276, 52.520681942013915, 39.379561568559616, 0.000018300628931, 0.000016052020857, 48.000000000000000, 0.000013726378817, 50.000000000000000, 0.000045304822575, 54.000000000000000
47.129934350944566, 44.349795743361163, 50.778164236359054, 0.000098433756509, 0.000071912833110, 12.000000000000000, 0.000064660291021, 246.000000000000000, 0.000168879192661, 30.000000000000000
42.891216446091207, 55.549019372552358, 57.622892749792015, 0.000019412753455, 0.000014772973901, 31.000000000000000, 0.000014518686597, 53.000000000000000, 0.000025740330040, 36.000000000000000
48.554315787926498, 51.628419036444164, 49.096184901289419, 0.000176609827405, 0.000155470720800, 10.000000000000000, 0.000122114503395, 446.000000000000000, 0.000383357121513, 26.000000000000000
46.984140728446967, 57.167928328083157, 43.803618438679379, 0.000037685636459, 0.000017296992175, 19.000000000000000, 0.000020962545586, 77.000000000000000, 0.000038870835976, 30.000000000000000
56.197574566551317, 40.710515740070598, 58.063374789712810, 0.000008680151598, 0.000005137199369, 56.000000000000000, 0.000006881787004, 25.000000000000000, 0.000005571698309, 65.000000000000000
45.902397792420736, 53.243460930700294, 48.184652752865233, 0.000116507390524, 0.000103328030483, 12.000000000000000, 0.000084811848963, 313.000000000000000, 0.000208282176682, 24.000000000000000
51.235649976855925, 51.600252212335882, 46.209291063924560, 0.000142543474310, 0.000099153863301, 9.000000000000000, 0.000095627007088, 353.000000000000000, 0.000250353655546, 24.000000000000000
48.674163817723333, 47.320165807547667, 43.705526015773415, 0.000086506463033, 0.000055092695561, 10.000000000000000, 0.000063893314918, 236.000000000000000, 0.000178291793230, 34.000000000000000
56.645492873625471, 52.728646168183538, 47.685882129006444, 0.000075266101160, 0.000047702031305, 9.000000000000000, 0.000056764618383, 209.000000000000000, 0.000136769809358, 29.000000000000000
47.914156832036092, 50.640455009927386, 43.203056697911990, 0.000083134642672, 0.000047689897292, 9.000000000000000, 0.000056797978517, 205.000000000000000, 0.000127158871774, 23.000000000000000
48.296465396175961, 46.420348876171047, 44.686717918421095, 0.000093379540681, 0.000094582639384, 14.000000000000000, 0.000071732050195, 260.000000000000000, 0.000175191127909, 26.000000000000000
44.868725319819355, 51.273619302106262, 41.820184960352258, 0.000040254672091, 0.000024070387385, 19.000000000000000, 0.000027279728444, 101.000000000000000, 0.000055011524254, 24.000000000000000
51.992572073385148, 56.491752714617661, 50.963399199430079, 0.000088710804786, 0.000056671543726, 11.000000000000000, 0.000061238813785, 223.000000000000000, 0.000111912972141, 21.000000000000000
50.697817753043871, 46.791627947169182, 55.753457229280961, 0.000093478708218, 0.000060544307666, 9.000000000000000, 0.000068274420780, 251.000000000000000, 0.000131223090120, 22.000000000000000
54.760353911497198, 48.900175680026074, 36.429120435950537, 0.000006528083431, 0.000003473792821, 64.000000000000000, 0.000003568681651, 14.000000000000000, 0.000004222812955, 68.000000000000000
51.092049328985226, 53.601110518946719, 57.189661623804191, 0.000064971396207, 0.000045298961437, 12.000000000000000, 0.000045379780124, 167.000000000000000, 0.000099481057706, 22.000000000000000
49.402549034386695, 48.661979138759648, 37.142525639418295, 0.000012354649242, 0.000008424958041, 53.000000000000000, 0.000008077844738, 30.000000000000000, 0.000017959014716, 63.000000000000000
49.452001763877618, 59.268917743407158, 52.535993545430998, 0.000041751123451, 0.000027689885792, 19.000000000000000, 0.000028546336380, 107.000000000000000, 0.000032498465160, 24.000000000000000
58.247846150501161, 40.616665793992709, 53.228996487930914, 0.000012546160168, 0.000006422694661, 62.000000000000000, 0.000007652700584, 29.000000000000000, 0.000007192908488, 68.000000000000000
48.334914544841219, 52.233093147779449, 58.903794726337935, 0.000045792379112, 0.000042492040038, 20.000000000000000, 0.000033164725979, 119.000000000000000, 0.000115997791726, 39.000000000000000
50.687555902854065, 51.756374054679618, 56.236321126953364, 0.000095727011551, 0.000063552980502, 9.000000000000000, 0.000067582086420, 253.000000000000000, 0.000172959751133, 23.000000000000000
47.397044412115299, 53.605618494578117, 49.157523674474817, 0.000137821454049, 0.000111946278356, 10.000000000000000, 0.000100010300756, 370.000000000000000, 0.000203522477900, 20.000000000000000
53.486881191516211, 48.044212257448557, 49.639609682279897, 0.000148201929041, 0.000123972107626, 9.000000000000000, 0.000111176796373, 404.000000000000000, 0.000249715086655, 21.000000000000000
57.437008142559044, 50.841433896740376, 52.572255368178844, 0.000068523850890, 0.000042444200694, 12.000000000000000, 0.000047079020514, 174.000000000000000, 0.000107531083884, 22.000000000000000
47.373762002486316, 47.291788971700399, 49.041183582592645, 0.000150590334081, 0.000155087476447, 12.000000000000000, 0.000109952183309, 400.000000000000000, 0.000255682918098, 23.000000000000000
51.972085448263293, 55.413763628960439, 56.823485304521540, 0.000051634182968, 0.000043625836737, 19.000000000000000, 0.000039947903221, 149.000000000000000, 0.000085489910160, 25.000000000000000
47.707893821342985, 40.190400685183612, 44.450563010579849, 0.000021808677116, 0.000019497819732, 37.000000000000000, 0.000015550819456, 56.000000000000000, 0.000024946257125, 47.000000000000000
59.095234704048352, 54.739729174040932, 44.196609218138633, 0.000019592403112, 0.000013805993662, 34.000000000000000, 0.000013506250718, 50.000000000000000, 0.000014286160015, 33.000000000000000
46.855161367583847, 52.340341034016475, 52.704041048881152, 0.000132892055210, 0.000054510638906, 5.000000000000000, 0.000092615287578, 340.000000000000000, 0.000171783112811, 19.000000000000000
47.321092748605885, 54.673058188433245, 46.844867117596436, 0.000101414171183, 0.000103476196145, 14.000000000000000, 0.000073977169103, 268.000000000000000, 0.000181548823977, 26.000000000000000
54.304225357211820, 45.871555827008500, 44.319396502502002, 0.000062870390411, 0.000062840101685, 14.000000000000000, 0.000050053350566, 182.000000000000000, 0.000119448745378, 25.000000000000000
52.751010436669837, 47.712787710051842, 57.005834809548176, 0.000069382331455, 0.000033153837523, 10.000000000000000, 0.000043229955289, 159.000000000000000, 0.000099733616467, 22.000000000000000
52.301633522724956, 56.515813352223695, 54.473269842418333, 0.000062949630012, 0.000065042081021, 17.000000000000000, 0.000050406799828, 182.000000000000000, 0.000121226735588, 30.000000000000000
52.046787197546202, 56.261549965766150, 62.063810127682700, 0.000008788652096, 0.000008144857693, 68.000000000000000, 0.000007558531858, 27.000000000000000, 0.000008969373406, 69.000000000000000
45.279424186502908, 55.111377167171248, 47.714994224430626, 0.000079535514819, 0.000082119269094, 16.000000000000000, 0.000062199182388, 225.000000000000000, 0.000133174612779, 26.000000000000000
50.204699039126893, 58.521551407854140, 49.060742688044471, 0.000057216733961, 0.000029114927490, 9.000000000000000, 0.000042027022821, 157.000000000000000, 0.000054446187211, 21.000000000000000
57.282425824917254, 57.906624601281685, 47.522903372565210, 0.000025923593028, 0.000018337835237, 25.000000000000000, 0.000017090551195, 63.000000000000000, 0.000025150859155, 35.000000000000000
57.288960287042087, 42.537947428946431, 47.768608361507034, 0.000029498585431, 0.000023375629400, 28.000000000000000, 0.000019464116818, 71.000000000000000, 0.000027990875607, 42.000000000000000
