xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
33.917739239299294, 70.662084664403295, 32.300238169766914, 0.547679041041691, 3.378824450635920, 2.848568695665845, 2.692627586871239, 0.389610686410610, 0.917941168346204, -0.074749745751135, 0.565842880644482, -0.302621993521830, -0.766969206331537, 0.726653526419990, -0.256522787471366, 0.637315237578165, 0.547679041041691, 7.118925512571884
32.236175081488405, 71.975823771787333, 41.894923542395183, 0.495256004590271, 3.137048134298539, 2.343080512522751, 2.607180547323758, -0.352403826462740, 0.868785303261609, 0.347884520970757, 0.027991067226557, 0.381350560792692, -0.924006628730887, 0.935429336320995, 0.315885812628129, 0.158707624676097, 0.495256004590271, 5.505090696115189
30.679561160099446, 70.665339248905170, 31.520074331326416, 0.582195945647714, 2.627963613978562, 2.959997257991526, 4.002092535425561, 0.855272207117726, -0.515890509245513, -0.048646009110494, -0.511962475151603, -0.826781745221382, -0.233080178919894, -0.080024219887589, -0.224251930290668, 0.971240030060691, 0.582195945647714, 4.480646574193830
32.863783893661626, 67.847605642861907, 32.766801414800973, 0.553431768176444, 3.412739676506783, 2.858671065846608, 2.741038652589885, 0.684178176317018, -0.717359860543706, 0.131510659386358, -0.065739197955264, 0.118927042411011, 0.990724339276858, 0.726346047627244, 0.686477376949951, -0.034208625114099, 0.553431768176444, 4.852798083301195
30.942271740853084, 68.388058885001982, 29.213960694068295, 0.644205399949167, 4.140852444537572, 2.957645095025461, 3.443717525415509, 0.406327404327217, -0.820695880034367, -0.401691813443246, 0.025004381097382, -0.429467029296499, 0.902736313478735, 0.913385363041604, 0.376850558234769, 0.153983230708737, 0.644205399949167, 4.322745978566558
33.358464393800745, 71.617337345736289, 30.311348451362456, 0.595927567047232, 2.886488723848176, 3.586280809768368, 3.225199046359621, 0.834014713808348, 0.401996140313502, -0.377913429669055, 0.515801633957907, -0.324907954802172, 0.792706437032413, -0.195877848562651, 0.856057196733558, 0.478328280956865, 0.595927567047232, 5.346393217176479
36.400175430859811, 71.318748884315340, 46.661833542746137, 0.577204659044690, 2.199991231583327, 4.430355416949034, 3.112577819604759, 0.980129232826958, 0.133782469971756, 0.146454558434672, 0.141534755924988, 0.045625004711432, -0.988881323420731, 0.138976975874757, -0.989959903063421, -0.025783531631048, 0.577204659044690, 3.580293546828332
32.616895922707108, 70.607022997667102, 51.493162157724932, 0.632173505603140, 4.030344086718943, 3.121708715829159, 3.167850093762924, 0.060412916532994, 0.978689844252561, -0.196256129261929, -0.079701288862025, -0.191257842739090, -0.978298595595701, 0.994986424063017, -0.074743737849316, -0.066448397893427, 0.632173505603140, 6.079022932522810
33.031065676649618, 70.762390627557480, 52.353080773008088, 0.659623876035888, 4.028995357550137, 3.332592743133620, 3.372099204119926, 0.181858025821771, 0.946152702402560, -0.267810982188072, 0.529492879535089, 0.135272415464077, 0.837459649258491, -0.828592148747409, 0.294102766649425, 0.476380744450598, 0.659623876035888, 6.274481787029512
33.974467086191048, 69.197650009124970, 41.030734539779147, 0.483423540835882, 2.317469346931671, 2.912450909302721, 2.640590309725066, 0.993652401015241, 0.112153084977864, -0.008751656220101, 0.095771987952850, -0.884195612196444, -0.457193444502559, 0.059013831261882, -0.453453200344318, 0.889324216929512, 0.483423540835882, 6.974997652120634
33.077250310902706, 74.791924988407246, 37.333381906235040, 0.580133438170380, 3.271791829041300, 2.027362873229909, 4.643621304749177, 0.998970228188748, -0.042975523677258, 0.014546049538870, -0.043848593085893, -0.996838669345706, 0.066256834979274, -0.011652642486132, 0.066826429365547, 0.997696569234024, 0.580133438170380, 2.857009759224814
30.446319240333271, 67.770239286093300, 49.798938042211951, 0.638279780284513, 2.520191896913355, 3.504785653462108, 4.644387417038748, 0.746584019434005, 0.664942371025552, -0.021539385800961, 0.661470892388518, -0.738443238122197, 0.130987948279003, -0.071193823106387, 0.112041185670813, 0.991149944390340, 0.638279780284513, 3.651166437887254
30.449238366720504, 69.025967509383051, 46.380447770393104, 0.547297570248047, 3.675628750180302, 2.339695641532902, 3.007251891892903, -0.398626903488848, 0.789443385136659, 0.466771607404375, 0.335675610551776, 0.599232587236385, -0.726802717987956, 0.853474355968347, 0.133039272615120, 0.503867121021460, 0.547297570248047, 4.711712213183107
33.404320779431359, 70.030509267374754, 45.926310825663570, 0.514004640442564, 2.540601110554286, 2.636248079627466, 3.198663922206621, 0.544231460786030, 0.838404920268203, 0.029821246801112, 0.835336960328555, -0.544843493387397, 0.073196519196401, -0.077616234125054, 0.014925058910661, 0.996871587927331, 0.514004640442564, 7.094458219664752
33.779348443184141, 71.834421746036512, 42.978425223143141, 0.498925767570685, 2.791302945143286, 3.345702785229765, 2.097991494336378, 0.985413910293184, -0.160480915135562, 0.056615380224373, 0.024747903441567, -0.194010908984103, -0.980687161367176, -0.168365574497712, -0.967783882420251, 0.187209482269570, 0.498925767570685, 5.536214911391251
31.243908643909073, 74.930770706820766, 39.907439281102498, 0.598703364708605, 2.140050367786441, 3.080103460299243, 5.136130495914417, 0.388141472980621, -0.914613688070912, -0.113260754658258, -0.920755113183652, -0.379585607782915, -0.090137605416581, -0.039448935329033, -0.139271561911968, 0.989468146806155, 0.598703364708605, 2.755477909416696
30.666480717610103, 67.601588597281335, 45.419611134726800, 0.550019901314865, 2.476186637452674, 3.047671727058546, 3.478354985389948, 0.585661209985231, 0.794806477950425, 0.159008206475884, 0.778641022602537, -0.606175090872842, 0.162079971389979, -0.225209025216821, -0.028886360333951, 0.973882165945935, 0.550019901314865, 3.711355900189541
28.325393515482826, 69.884272476361758, 54.732654687107683, 0.909601730505059, 3.174615890172739, 6.955123088050238, 5.377099589724073, 0.999030816609148, -0.042468269593932, 0.011570373501141, -0.001806082294993, -0.302195587211668, -0.953244231630352, -0.043979148832174, -0.952299466106903, 0.301979405457566, 0.909601730505059, 2.803977234850044
33.785118122343874, 70.644026414256274, 53.211059367707151, 0.692650400767849, 4.264585528963535, 3.321477787272241, 3.701044787618348, -0.672039722437445, -0.593373632827978, 0.443024088883132, 0.206378110296933, -0.724639923992564, -0.657499092125851, -0.711175566970961, 0.350435033095408, -0.609446142430119, 0.692650400767849, 5.986909945511348
30.230313311767919, 67.933486540548202, 49.820915476532242, 0.641042798397688, 2.464143153025339, 3.496087325898777, 4.823953612337170, 0.792592786795973, 0.609684261751547, 0.009042969173023, 0.609486784522645, -0.792598604590349, 0.017700607155644, -0.017959226354134, 0.008517803349669, 0.999802437091877, 0.641042798397688, 3.656983585464770
31.936147502178489, 70.719162904230984, 45.370004225438542, 0.512771352514563, 3.106566321218546, 2.503919693951178, 2.734390200031469, -0.234066823908356, -0.832546384049249, 0.502074934996735, 0.260526976043442, 0.443821746237975, 0.857407693177485, 0.936663449003491, -0.331494760098551, -0.113016845328869, 0.512771352514563, 6.559359109115620
34.380779501422317, 68.147246091431882, 36.302693276686114, 0.510998260675937, 2.494073175849512, 3.025952648514882, 2.789184216453484, 0.999758295759950, -0.018736885523660, -0.011501268627088, -0.012855761438513, -0.073851419838513, -0.997186390393326, -0.017834782224497, -0.997093223780359, 0.074074446567597, 0.510998260675937, 4.772085198464595
33.267619368706455, 68.579548128129574, 48.069629774487510, 0.555102512011765, 3.297785708428683, 2.805301421328009, 2.916808165243439, -0.300253659122627, -0.877412645202271, 0.374158776754772, -0.069144277847889, 0.411246564910101, 0.908897866479252, 0.951349992917626, -0.247028971759986, 0.184146349642986, 0.555102512011765, 5.975889030132736
30.688005440309578, 69.124186418357979, 48.569859933575614, 0.581822648082786, 2.650150470480853, 3.063479870730147, 3.827159447507901, 0.662757311319301, 0.744473411286624, 0.080697497978988, 0.742401540556779, -0.667332404379125, 0.059223429860970, -0.097942324210388, -0.020659185676914, 0.994977637525303, 0.581822648082786, 4.622951864978652
33.121772094936489, 68.088745025540092, 55.624304737517491, 0.819916994417260, 3.444184596600507, 4.635625640235633, 5.446344899701474, 0.359236379796463, -0.915171166439152, -0.182786650358100, -0.926384387742230, -0.373396368479178, 0.048858143169948, 0.112965435325080, -0.151779076703492, 0.981937840342682, 0.819916994417260, 4.386958603896602
37.460888393554875, 71.679791781017130, 25.697075458499228, 0.906448162962825, 2.903218972682391, 8.004142635138333, 5.056203667465310, 0.972099060724213, 0.125794601192891, -0.197987712875888, 0.190576734611035, 0.068563769337687, 0.979274995983867, -0.136762291455280, 0.989684155599619, -0.042677251445839, 0.906448162962825, 3.157137178551574
36.542485877415984, 70.461303460082718, 30.346023632140408, 0.641928568928936, 2.305286306924021, 3.657078889144657, 4.949840056791251, 0.984089122349955, 0.175312396097663, -0.028881880946200, 0.177370091287688, -0.978858702412984, 0.101860156228849, 0.010413932450882, 0.105362253605664, 0.994379377061916, 0.641928568928936, 3.366508221327369
28.363465155361393, 71.807443607567919, 29.468503042319419, 0.749997076887225, 2.672171134858307, 3.885069661366987, 6.410706378823507, 0.953719878934530, -0.300010209901865, -0.020304346326433, -0.294604163263929, -0.945787730990373, 0.136725838434588, 0.060222749129089, 0.124416405118937, 0.990400817156678, 0.749997076887225, 2.964500828205030
33.394584084810454, 68.879333861937411, 41.700922775136391, 0.484843985113229, 2.301566472075423, 2.578827557757290, 3.029357053053778, 0.597053196764950, -0.779429839434559, 0.189780414247025, -0.723030162908704, -0.420373314921269, 0.548191261902556, 0.347498005399984, 0.464516309187440, 0.814536515290697, 0.484843985113229, 6.787888199204935
36.559207399868058, 69.416835605809950, 34.184314940683855, 0.565924117487488, 2.405699109799817, 3.110830732823730, 3.820737236060823, 0.994141246242761, 0.101717292481397, -0.036561932787323, 0.100153257295336, -0.994071091802650, -0.042331896903193, 0.040651046382903, -0.038422088081497, 0.998434392223862, 0.565924117487488, 3.585535178984428
35.638066013946400, 70.738259456322552, 37.856443218329446, 0.507995571422411, 2.277948672969574, 2.772447681097156, 3.274633779919905, 0.963609715444046, 0.265615444626514, 0.030079093698166, 0.264055538893996, -0.963334866189602, 0.047545851163523, -0.041605152099773, 0.037873092814315, 0.998416065655713, 0.507995571422411, 4.415606257846261
31.795280480646468, 68.653227606606194, 34.667713173996631, 0.519513216787013, 2.547282654714744, 3.097432538677175, 2.803503225767586, 0.956025965669433, 0.186272645504508, -0.226532237225918, 0.122687238828383, -0.955580485343989, -0.267980927415392, 0.266387301488819, -0.228404110222426, 0.936413032822059, 0.519513216787013, 5.556187837875951
39.698675695299116, 71.277862266570452, 41.389958431891337, 0.768933514500121, 2.848603233412940, 6.397556436467137, 3.935596220377533, 0.999624907791565, 0.024070322828321, 0.013063815738357, 0.012585175299872, 0.019930408074734, -0.999722157500096, 0.024324002248332, -0.999511579919370, -0.019620003101635, 0.768933514500121, 2.191806105886786
33.479895900941592, 71.287282408554589, 52.565150826096612, 0.673534232016015, 4.206492181930979, 3.431586560266167, 3.339290702761688, -0.253112200602350, 0.748932625067938, 0.612400307817594, 0.402450482629238, -0.494128484445886, 0.770630034381418, -0.879754410581572, -0.441516663296030, 0.176338348336971, 0.673534232016015, 5.746913396277358
33.986530010159484, 66.744195066778857, 37.422064943034769, 0.527962485618885, 2.859642906074332, 2.195352650375626, 3.698140009461545, 0.998759552612502, -0.041234764822583, 0.027911471392646, -0.045666005437687, -0.981988203780056, 0.183340621751387, -0.019848728237379, 0.184387802760503, 0.982653126072732, 0.527962485618885, 3.631068017611253
30.913787337443729, 71.744140432395923, 25.228793497007267, 0.810743323662976, 5.602595231152215, 3.489132737352084, 4.300645610868979, 0.269695148132670, 0.885720931473193, 0.377839858437350, 0.122038530818570, -0.420653899399088, 0.898975469029042, -0.955181199600024, 0.196338301079034, 0.221540396903266, 0.810743323662976, 3.882615399858917
32.503939364254713, 70.421688103883483, 55.219050716295463, 0.777422907143245, 3.617225648837759, 4.269050235500806, 4.800156367757008, 0.876886885027972, 0.478222817975202, 0.048706542002031, 0.471793452758571, -0.836804891355020, -0.277792209643216, 0.092088700718849, -0.266571773022145, 0.959405629036928, 0.777422907143245, 4.983385399336534
31.774055964640844, 70.846376373989983, 33.627299267421186, 0.528673920758225, 2.647856207082565, 3.217235860692231, 2.736381318742879, 0.999821813561413, 0.017019718336270, 0.008165189190819, 0.012899648645056, -0.300211251848090, -0.953785512224125, 0.013781879102717, -0.953720888652207, 0.300377306660876, 0.528673920758225, 6.009357142334313
33.605179334595675, 69.317836286305536, 37.740326559387036, 0.486202089822487, 2.742605008994376, 2.899110187152851, 2.280408910210781, 0.973928832287668, 0.217969368216728, -0.062864808581427, -0.130126562889455, 0.309787634182895, -0.941859171711961, 0.185821708283386, -0.925484184752265, -0.330074713518135, 0.486202089822487, 6.764096350868389
30.233068411590533, 70.441471404425400, 37.089858285699222, 0.514400955083677, 2.176144050198229, 3.483673704168687, 2.832503405696316, 0.974457088961535, -0.119355346852549, 0.190230604662655, -0.191151965598102, 0.003787519895025, 0.981553147181052, 0.117874118535808, 0.992844376461263, 0.019124233544217, 0.514400955083677, 4.304276264298823
31.757046843669059, 71.842684908144150, 41.835276231424274, 0.496578835185070, 2.931767279458862, 2.462966347720976, 2.675265551115122, 0.598288598256158, -0.789466743700172, 0.137087613547424, 0.027397655652916, -0.150830322966725, -0.988179934090183, -0.800812163782122, -0.594972666821931, 0.068610524508959, 0.496578835185070, 5.321166592467523
34.977040647456235, 70.768170969779291, 34.787583939585346, 0.522164500086454, 3.330514538144839, 2.420946347239872, 2.785580935471014, -0.576417388038730, -0.576506950130552, 0.579122380173464, 0.339160320127114, -0.813565452217871, -0.472315077261784, -0.743446885808181, 0.075835291314140, -0.664481554727757, 0.522164500086454, 5.567283593849551
31.287602996563194, 67.053276795332735, 21.270983344035393, 1.117648268513192, 4.727928733386912, 5.881816372852890, 7.919966011679629, 0.544257677944721, 0.829481035439589, -0.125478252475433, 0.835796302574915, -0.549024215506180, -0.004117206568272, 0.072305743895780, 0.102633438186063, 0.992087827143235, 1.117648268513192, 3.415479316088776
34.025086714705445, 71.380157423244512, 40.355005989600890, 0.486601179192671, 3.191877249879880, 2.554333226353353, 2.229389696147455, 0.127896173331202, -0.976537508112060, 0.173254333560587, -0.039540727662162, 0.169529489998173, 0.984731579100064, 0.990999041222131, 0.132794003144899, 0.016930830622588, 0.486601179192671, 6.924366153441730
33.092361183839436, 70.744472932980727, 30.885784222040382, 0.574250381530580, 3.662675046949960, 2.795159501704004, 2.918025915729829, 0.032287310449786, 0.998264133260202, 0.049256977477062, 0.255613561462123, -0.055891062107547, 0.965162108856921, -0.966239740841044, 0.018571737203263, 0.256974422456175, 0.574250381530580, 6.210925606912928
