xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
60.433744633283972, 9.311122117789798, 85.415224195175853, 0.897641486857837, 4.812901887622651, 3.920360255843641, 1.865371307222123, 0.913022219232631, -0.405792875766260, -0.041503845181742, -0.032118273801233, 0.029914646270688, -0.999036300855244, -0.406643386366421, -0.913475372364164, -0.014279370035172, 0.897641486857837, 0.478719098993990
14.068940320214573, 9.096961367341320, 19.225862712197394, 0.911422028576388, 1.715435137940818, 4.223970166736303, 5.084554988103561, 0.056739728558581, 0.996746866649800, -0.057238859413043, 0.997958604711483, -0.054938747066571, 0.032563128735832, -0.029312565316083, 0.058969635360606, 0.997829321888281, 0.911422028576388, 0.477048845830640
53.338855433380907, 9.800683950177387, 71.824842934733823, 0.911701016474896, 4.894374404880205, 3.934825259042958, 1.914803475559954, 0.815733847646462, -0.576099732145688, -0.051840027252739, 0.024063882888497, 0.123344560746118, -0.992072098627250, -0.577926655678925, -0.808019317811161, -0.114479529610142, 0.911701016474896, 0.468703627853769
30.034418781363946, 12.464861310714138, 79.367619545703761, 1.037776330612526, 5.712838578869269, 4.873541403144696, 1.953458547441443, 0.745065541716312, 0.665531236122816, 0.044107961773529, 0.031519629967263, 0.030923793432754, -0.999024640299956, 0.666246089274605, -0.745729101446742, -0.002062954611652, 1.037776330612526, 0.501293549120977
71.534505060396157, 8.775503969442834, 26.010102098932087, 0.963831212262898, 1.564869082072394, 5.236472152150071, 5.317110420806618, -0.082377457061579, -0.741252824691768, -0.666151787849094, 0.996575319382108, -0.056451896597162, -0.060421984153397, -0.007182434581515, 0.668847840137844, -0.743364634198065, 0.963831212262898, 0.503685723632453
43.054668154594452, 9.295422570810063, 52.569365338521344, 0.678268404958353, 1.871168708816926, 3.037562122264585, 2.671506136851149, -0.207121513214881, -0.914842641937207, -0.346646245121636, -0.945603163405729, 0.096346636864287, 0.310728149548795, 0.250869161358376, -0.392148270502743, 0.885033557454774, 0.678268404958353, 0.529256907794262
20.273741457516479, 10.938670715650412, 59.804762308963369, 0.976433637267605, 1.976734265996529, 4.669989345416544, 4.907423575928064, 0.173854748793071, -0.741580253967446, 0.647945409157035, 0.976191803966332, 0.216443336547353, -0.014207178932018, 0.129707702897921, -0.634988983360993, -0.761554267809666, 0.976433637267605, 0.451477273603296
85.580715230662904, 8.090142227764913, 19.075305832104050, 0.976630454467923, 4.989886281834820, 4.636049855139812, 1.959483324211653, 0.707746289573914, 0.705372107610865, -0.039311313879897, 0.026472740356373, 0.029126284698956, 0.999225126564409, -0.705970526022427, 0.708238553980395, -0.001940887265350, 0.976630454467923, 0.473224802836537
34.402605921294779, 9.909154747830645, 67.063756074614844, 0.952324448699766, 5.446116591697344, 4.995581913044377, 1.544796625176031, 0.733752096014305, -0.677326899346052, 0.053255356696546, 0.026623775939933, 0.106988149202832, 0.993903773252146, 0.678895453033318, 0.727861118175999, -0.096535778332548, 0.952324448699766, 0.481431508896667
15.973980365010066, 9.159403822792875, 82.222738640556244, 0.920888832392493, 4.943239267092583, 1.774469766127512, 4.332423590584996, 0.999683995297066, 0.018980516227926, -0.016481794520553, 0.018525795455531, -0.999455139607291, -0.027317005972672, 0.016991305118681, -0.027003035316287, 0.999490936244082, 0.920888832392493, 0.477519262754592
94.173031839783377, 8.822421336090432, 84.766954690987873, 0.931190673004468, 4.327829101717938, 4.921373700103042, 1.844798489163307, 0.970648256680537, -0.235861860620523, -0.047022808377008, 0.024766182314751, -0.096453997626620, 0.995029277235296, 0.239224994548204, 0.966988008739751, 0.087781506804924, 0.931190673004468, 0.476933349286871
53.939362470151494, 11.715021419864339, 12.707815266171297, 1.006784439011677, 1.820858705415219, 5.036642969688142, 5.414789764958118, 0.012829809693386, -0.999406971555626, -0.031954673981169, -0.999874540347184, -0.013119603215503, 0.008875785991989, 0.009289755041943, -0.031836790313709, 0.999449908316461, 1.006784439011677, 0.479183474102867
71.960634686485278, 10.264421706872465, 91.981411556611363, 1.011273849677658, 1.802709004573801, 5.385078923745497, 5.184157168689921, 0.008874042676957, 0.993862569998022, 0.110265331466843, 0.999842117016496, -0.010516500566533, 0.014322857808587, -0.015394557692199, -0.110120820795885, 0.993798979885119, 1.011273849677658, 0.461125314325529
24.212015317306534, 8.696865803138888, 49.118579943080498, 0.661864094209595, 2.843907561615012, 2.313378322928951, 2.144538541997751, 0.980019136628426, -0.166346166317971, 0.109047901370860, -0.187567073195244, -0.955336544601668, 0.228365232908856, -0.066189764277002, 0.244256094089502, 0.967449159183621, 0.661864094209595, 0.538954279111681
21.354762568755991, 7.982662512425804, 12.187942057709545, 1.092424980179258, 6.457522151507943, 4.972828349311793, 1.975581830854847, 0.394841332169849, 0.918394615663689, 0.025527481863361, -0.027289951111237, 0.039496364938659, -0.998846983138548, 0.918343933926002, -0.393689429724215, -0.040657741510532, 1.092424980179258, 0.511330628215037
14.418861865248832, 10.857278854130568, 56.782347077284214, 0.892173344401653, 3.524342139675404, 2.035578929578477, 4.816940153293774, 0.990392403927628, 0.138192780471701, -0.005063760258427, 0.138202079850018, -0.990402864494026, 0.001533338565455, 0.004803266345292, 0.002218429067453, 0.999986003504494, 0.892173344401653, 0.479784711401335
6.170667283090681, 10.340546143276791, 57.835319426373786, 0.882115886126500, 1.758416728382348, 4.212346998073070, 4.509418198164724, -0.053506376998471, 0.863794460990742, 0.500995206346539, -0.998524673901637, -0.041635841515399, -0.034855879144454, 0.009248958326523, 0.502121086853578, -0.864747865511593, 0.882115886126500, 0.482674242584444
14.847859879073876, 7.306009299855429, 77.970631060395760, 1.008654286794679, 4.902737228521256, 5.396350270550690, 1.887460173753118, 0.881621550369350, 0.471947034230361, 0.003072263906489, 0.016353867919423, -0.037054296383351, 0.999179428392923, -0.471673608471386, 0.880847873358789, 0.040386025688102, 1.008654286794679, 0.524169387376082
31.435376876184829, 9.271959946654219, 18.525369987274477, 0.932798005899750, 5.243059308455203, 4.565721420236084, 1.649902104659349, 0.899060637410050, -0.434943620733988, 0.050139974497831, -0.026025787052722, 0.061226624977392, 0.997784525236869, 0.437049915533822, 0.898373723556453, -0.043726698425478, 0.932798005899750, 0.484501012218228
99.997795178072280, 11.035746599642541, 74.496560739080337, 1.271718849031287, 4.022519498059220, 2.435396749476026, 10.216331446327930, 0.986034306057372, -0.162482523499563, 0.036548280878468, -0.162152608209861, -0.986694696956350, -0.011836665449188, -0.037985246197659, -0.005744959132193, 0.999261785777817, 1.271718849031287, 0.609845880084437
59.368231758278512, 9.969859054060578, 26.220427327532537, 0.909540969032790, 4.263733862404030, 4.324546747407975, 1.985754898547572, 0.795044273429850, -0.606446101141725, 0.011301756341487, -0.030737774234169, -0.058891767083594, -0.997791034738687, -0.605772063173543, -0.792940657413764, 0.065462365514063, 0.909540969032790, 0.452317500456096
49.735061846741232, 9.633621852575418, 76.083817184585882, 0.959794461219869, 1.840840270788012, 5.146658057641554, 4.541327537793570, -0.068159517366044, 0.963059558571989, -0.260519801235057, 0.996302229490348, 0.079395115983174, 0.032837220810841, -0.052308199213790, 0.257318289674760, 0.964909918123897, 0.959794461219869, 0.462801644822695
37.553353714145878, 8.103500784377252, 34.020693100154844, 0.963154443433854, 4.839798141117906, 5.370415929803230, 1.672792821363608, 0.910018890515368, 0.412878487520543, -0.037376107982600, -0.048262439669664, 0.015965831067641, -0.998707078755053, 0.411747927526430, -0.910646169915115, -0.034455730969192, 0.963154443433854, 0.509292541450379
12.930701247372689, 10.643204664055590, 79.793273889523746, 0.884345628807351, 4.103553256642681, 4.972478882042163, 1.649387155548242, 0.969052368360255, 0.242794044027701, 0.044593268102419, -0.056977969025456, 0.044224780103930, 0.997395448089920, -0.240189546860628, 0.969069255011959, -0.056690039420101, 0.884345628807351, 0.487834374308948
31.147037642672416, 8.636076915446866, 41.157197152848603, 0.933400165224894, 4.529599137721046, 4.885933797391896, 1.788075291754581, 0.995402243924393, -0.095705031672562, -0.003862603116643, 0.001853213001557, -0.021075654224705, 0.999776166149489, 0.095765016534503, 0.995186597433644, 0.020801391698436, 0.933400165224894, 0.483386686384535
51.713320429589203, 3.781546879301938, 82.317424925786057, 2.401514652349727, 15.337859745541886, 13.694231829633017, 3.208801215975493, 0.682315835449470, -0.730721642788448, 0.022158101350175, -0.014628525030031, 0.016656659696353, 0.999754250775262, 0.730911148464940, 0.682472297202101, -0.000675722834999, 2.401514652349727, 1.042016388236115
21.715976367492285, 9.031392156360404, 11.618696621627954, 0.974596193094884, 4.826011799788347, 5.546843031222499, 1.682787996989137, 0.926681621851283, -0.372485896169828, 0.050154051457839, 0.052214972273632, -0.004559789844789, -0.998625457810402, -0.372202590525025, -0.928026651272005, -0.015223867292157, 0.974596193094884, 0.464799614296088
20.565587861589218, 9.566699109764071, 66.670459666688984, 0.898340614012470, 1.754137558871881, 4.808021100001548, 4.182949490819388, 0.065324436175762, 0.954590766990978, 0.290670235170191, 0.987750498259623, -0.103225565325741, 0.117018955092953, -0.141709813443474, -0.279465472355275, 0.949640657583203, 0.898340614012470, 0.455988129683627
45.637765884793566, 11.394114274716875, 68.288061135726494, 1.021342818627402, 1.937274204581041, 4.681785161875312, 5.716123078352745, 0.177269392203065, -0.882845730137353, -0.434924107593727, -0.983230565656565, -0.139643555458762, -0.117291654338694, -0.042816087474545, -0.448422896602169, 0.892795434831682, 1.021342818627402, 0.486434021639975
93.583601429976156, 10.276851487815629, 12.931362992138284, 0.989140758746857, 5.233033515065865, 4.349434144297582, 2.069081259357415, 0.528129415926944, -0.847172078333119, 0.058127357805155, -0.018146465623523, 0.057177279343581, 0.998199110654904, 0.848969979338516, 0.528233119389167, -0.014823824147337, 0.989140758746857, 0.446403171145570
11.120292457453173, 6.610414097186244, 41.837193581698770, 1.127132855731274, 5.102285448811655, 1.811096037098137, 7.540647266021741, 0.998425113322981, -0.049943905503200, -0.025551895997759, -0.053460159926727, -0.985105312816140, -0.163430517229871, 0.017008950191050, -0.164539141132139, 0.986223892759092, 1.127132855731274, 0.564525990314026
25.964936538413131, 10.674896189630900, 43.648798485166637, 0.905994883886958, 1.769947903942972, 4.313255064488594, 4.740248836927444, 0.141757576023210, 0.932655424187487, -0.331750884510777, 0.989522476637491, -0.124236565926250, 0.073556399558831, -0.027387184397631, 0.338702133770236, 0.940494979630545, 0.905994883886958, 0.482515716134717
5.651562509318032, 10.441019699514372, 83.235946784866215, 0.917828423473682, 5.153547708721837, 4.273693269681104, 1.708300972371398, 0.425599614945324, 0.904697916707893, -0.019663348209042, 0.004493009433894, 0.019616650556958, 0.999797479436287, -0.904900425806408, 0.425601769880394, -0.004284022648966, 0.917828423473682, 0.466715467815481
40.203633839298277, 9.541472419446054, 28.957115537696211, 0.900453828583796, 4.309254989242294, 4.919953601492367, 1.675755586502475, 0.956116436024762, 0.292695573423309, -0.013063769046747, -0.010341325722651, -0.010846732007070, -0.999887696387482, 0.292804401854898, -0.956144157385887, 0.007343878486768, 0.900453828583796, 0.481960354505865
15.004428264856584, 9.387479396215829, 42.460386783138219, 0.881399399273045, 5.156685369867803, 3.900072721006237, 1.656778463775048, 0.304860622449043, 0.952048713022791, -0.025753619388910, 0.015187149944427, 0.022177804434124, 0.999638682458341, -0.952275879856540, 0.305141595037662, 0.007697767294736, 0.881399399273045, 0.476917982510163
45.148407639573584, 8.147017732136401, 33.402456088775978, 0.971357141442424, 5.843522765705588, 4.901784934657803, 1.557031319949540, 0.802966760949280, -0.596013684645228, -0.003473978445561, -0.025529877227975, -0.040216656351308, 0.998864778596505, 0.595476788950960, 0.801966525652748, 0.047508794481806, 0.971357141442424, 0.523899930987134
55.678874607990934, 9.662931374438100, 79.754663894329809, 0.950246207002671, 4.607846069623269, 5.050904370756091, 1.794034766079070, 0.893129130691080, 0.449764508436789, 0.005678279810716, 0.057223859164140, -0.101093923551936, -0.993229806521753, 0.446145476109932, -0.887407406759426, 0.116027188947907, 0.950246207002671, 0.462521388398581
70.992858536332477, 8.422780784508276, 52.744367479897555, 0.745201086506494, 2.274032233816651, 3.084056351198267, 2.871382480875925, -0.178660278643297, 0.921566213584314, 0.344668273583412, 0.895952738792839, 0.007605972449636, 0.444084270192840, -0.406631522000830, -0.388146703145815, 0.827038658197017, 0.745201086506494, 0.495129140826847
39.787945625997878, 10.520334723282609, 75.025215157193685, 0.907543201329990, 1.702346519184675, 4.427811997884678, 4.825633252880044, 0.083967952132550, 0.940174652189752, 0.330183292119007, 0.993166430263146, -0.105914657929995, 0.049015579502144, -0.081054455849292, -0.323811223732983, 0.942643340066392, 0.907543201329990, 0.497256383615319
51.752094865623242, 13.583211580934382, 51.450916485664031, 0.771594555397794, 3.277580100825026, 2.999037614286804, 2.274163922815932, 0.923662718862152, 0.381862955830797, -0.032060329822774, 0.328300430570311, -0.745393446379856, 0.580178797769541, -0.197651230887962, 0.546414945859031, 0.813857910123349, 0.771594555397794, 0.473625462255422
40.470586628347640, 9.615289052967555, 74.349974650017771, 0.887613643100062, 1.740495535790243, 4.790533082687382, 4.081357884461887, 0.104931722893063, -0.892784199692506, 0.438093262114478, 0.980666626086004, 0.019725983384234, -0.194689121577501, -0.165173551187191, -0.450052506224481, -0.877593550357610, 0.887613643100062, 0.494610080369834
74.252825869354027, 9.401172944712091, 11.893725779350483, 0.931861438494442, 5.328225600330668, 4.288261092995217, 1.723374752069292, 0.650719724996839, 0.758897122961623, -0.025278375355415, 0.029625065922564, 0.007891554456131, 0.999529928935272, -0.758739873058693, 0.651162714019190, 0.017347187150691, 0.931861438494442, 0.483115736792903
56.748128465651128, 11.570263943251115, 33.083838241191266, 1.022861251848799, 5.707937159389576, 5.036199924730884, 1.811580196974107, 0.667564445364805, -0.743746708249338, -0.034620012320248, 0.013097287750504, 0.058220891475107, -0.998217806317551, -0.744436815544718, -0.665921287964365, -0.048607261777656, 1.022861251848799, 0.475681917941452
50.733139115333501, 10.534810482581351, 81.690790054583545, 0.949573276317784, 5.110416474303704, 4.347410366080624, 1.875374686459230, 0.897453775565992, 0.436392500120249, -0.064329670923651, 0.065288870418179, 0.012817311408424, 0.997784084823855, -0.436250024781507, 0.899665105673805, 0.016988628875721, 0.949573276317784, 0.454214334487243
77.139568802721570, 12.390140276780027, 60.513477710702460, 0.962202146915286, 1.782101983540337, 5.148502631947323, 4.724708306986302, 0.009235836526405, 0.999690283419803, 0.023109231049313, 0.997852847877075, -0.010712497640606, 0.064613747592220, -0.064841293226374, -0.022462850004686, 0.997642735182489, 0.962202146915286, 0.544224545031804
