x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
45.012727570574675, 51.929986228895750, 50.388342311568422, 0.000821971255537, 0.000369864366444, 7.000000000000000, 0.000466603612379, 14.000000000000000, 0.000258570280982, 8.000000000000000
48.151123080006691, 48.821337710531061, 49.688535949817542, 0.003910107881044, 0.004068720928339, 6.000000000000000, 0.002625276679087, 75.000000000000000, 0.000965336735265, 5.000000000000000
54.749699890337951, 50.015140209815264, 51.013625387020724, 0.000964500416037, 0.000923593638772, 9.000000000000000, 0.000742575412520, 21.000000000000000, 0.000515454960563, 14.000000000000000
53.834995321120054, 50.037989542472957, 49.091961989207519, 0.001676743585567, 0.000936015662250, 7.000000000000000, 0.001015860251480, 30.000000000000000, 0.001119425299328, 13.000000000000000
51.685756534299138, 47.328235761291964, 49.409225651106844, 0.001522713935466, 0.000522173958607, 4.000000000000000, 0.001095353891505, 32.000000000000000, 0.000480743836536, 5.000000000000000
42.441424043156232, 50.200528309873150, 51.125321533751361, 0.000122826622959, 0.000079880192050, 15.000000000000000, 0.000107065330291, 3.000000000000000, 0.000076448568060, 21.000000000000000
50.147767826453773, 47.058223152857451, 50.374857291896561, 0.001614036286692, 0.001122565457269, 6.000000000000000, 0.001083096175622, 30.000000000000000, 0.001235579190096, 11.000000000000000
48.976472713924551, 51.966912693035823, 50.773183799116943, 0.002335754061342, 0.001869527279239, 4.000000000000000, 0.001962742729677, 57.000000000000000, 0.000858212303805, 3.000000000000000
45.665857149158903, 48.083914053761667, 49.012406671174041, 0.000721758559544, 0.000621473301851, 9.000000000000000, 0.000548413353336, 15.000000000000000, 0.000472476595767, 19.000000000000000
54.743369625865903, 50.996929804406669, 49.915968412485967, 0.001510892089092, 0.002629921628776, 11.000000000000000, 0.001309991318351, 36.000000000000000, 0.001330227286817, 22.000000000000000
48.970791750642888, 48.387760309808172, 51.224865905943481, 0.001665208622090, 0.001457271886839, 7.000000000000000, 0.001352987468414, 39.000000000000000, 0.001370866406119, 19.000000000000000
51.261685485418688, 49.650164281968507, 49.367453339396775, 0.004361784042687, 0.005310974933610, 6.000000000000000, 0.003170130947415, 92.000000000000000, 0.004809173852917, 13.000000000000000
47.735343074077946, 48.377305239538110, 50.555525427037693, 0.002629784943108, 0.000592835980696, 2.000000000000000, 0.001498984253690, 43.000000000000000, 0.000859689806939, 13.000000000000000
42.376019310722953, 50.426393297132115, 48.339887273118464, 0.000048492918586, 0.000087600037789, 16.000000000000000, 0.000146987234769, 4.000000000000000, 0.000117205774336, 16.000000000000000
48.335446824101219, 52.330251168297828, 51.381012825777432, 0.000795876795933, 0.000688566713320, 10.000000000000000, 0.000567912761146, 16.000000000000000, 0.000467332752129, 11.000000000000000
46.910485932828614, 50.837086125876077, 50.180052966063833, 0.003189586443430, 0.003742269495000, 7.000000000000000, 0.002483451115954, 70.000000000000000, 0.002433194630916, 12.000000000000000
52.275606155153724, 48.815217796649797, 49.627626945874553, 0.003454461428072, 0.003397815659974, 4.000000000000000, 0.002873308626815, 82.000000000000000, 0.002569310348189, 8.000000000000000
49.652774538762976, 50.407294695746323, 49.137160681800651, 0.003855609818833, 0.007133515871322, 10.000000000000000, 0.002864117465178, 80.000000000000000, 0.002700606123623, 7.000000000000000
49.199652649459722, 49.204030165421720, 48.554305479072077, 0.001610379055713, 0.002360492892453, 9.000000000000000, 0.001530910744097, 43.000000000000000, 0.001816448366446, 8.000000000000000
51.759534786144918, 47.808335366750420, 49.682007775460711, 0.002426356944902, 0.001775045690377, 7.000000000000000, 0.001510363704606, 43.000000000000000, 0.001239003336785, 5.000000000000000
51.988289037595877, 49.422785422546113, 50.495712191387277, 0.004056852358913, 0.005000693893516, 6.000000000000000, 0.003319586581814, 95.000000000000000, 0.003241500822756, 8.000000000000000
51.506601075165541, 52.093708002258154, 50.189746256672848, 0.002802307342441, 0.002314684049911, 5.000000000000000, 0.002022036208266, 59.000000000000000, 0.000927357795603, 11.000000000000000
50.649617793327081, 50.444750839431386, 48.876770750657940, 0.002800077516006, 0.002509267538604, 5.000000000000000, 0.002148998051950, 63.000000000000000, 0.001470861413851, 7.000000000000000
51.389019733613608, 50.717108898694050, 50.985987005694490, 0.002907666208154, 0.001543525364909, 4.000000000000000, 0.002003230936242, 59.000000000000000, 0.002042846067591, 10.000000000000000
50.111127393173049, 50.173461200349685, 49.966756987205677, 0.006075652080166, 0.003739430567179, 2.000000000000000, 0.004512731860687, 129.000000000000000, 0.002191543998588, 7.000000000000000
53.757660032046815, 53.689595227953149, 50.827103580515178, 0.000263810853750, 0.000112436996250, 14.000000000000000, 0.000135412224619, 3.000000000000000, 0.000224781529927, 17.000000000000000
53.251820709581715, 55.120626839165482, 50.987381907132793, 0.000044432079470, 0.000046696077012, 10.000000000000000, 0.000090110105974, 2.000000000000000, 0.000037194401588, 10.000000000000000
51.532858008221524, 51.214916601030595, 49.903514198641886, 0.004310411747483, 0.005179286806337, 5.000000000000000, 0.003462549792481, 100.000000000000000, 0.004528517794824, 11.000000000000000
44.721354921200657, 51.073642486925245, 50.940921809841939, 0.000660405931005, 0.000792477233067, 14.000000000000000, 0.000648205021755, 18.000000000000000, 0.000698050080141, 22.000000000000000
51.486107888324376, 48.285935837622574, 48.487699460479021, 0.000944793736840, 0.001814216234794, 16.000000000000000, 0.000986475678124, 27.000000000000000, 0.000425591171592, 8.000000000000000
46.403971570054459, 53.641203426401837, 50.901803091099474, 0.000275290200742, 0.000246485347277, 18.000000000000000, 0.000321308368512, 9.000000000000000, 0.000254281512034, 19.000000000000000
50.827854475867369, 49.473615624834267, 51.072877677174745, 0.002907837652966, 0.002353627538276, 4.000000000000000, 0.002391337256356, 68.000000000000000, 0.001255908009716, 10.000000000000000
53.568499027603401, 52.192931956894569, 51.620143352658317, 0.000330996531069, 0.000274814707739, 18.000000000000000, 0.000307673151182, 9.000000000000000, 0.000307437763243, 16.000000000000000
49.239730159466518, 46.450401178008377, 48.298810924686400, 0.000181055342571, 0.000246047049954, 14.000000000000000, 0.000272331187886, 7.000000000000000, 0.000255554679077, 20.000000000000000
50.531945781285181, 50.450443278275351, 51.409371235786011, 0.001855827361667, 0.001807894775301, 6.000000000000000, 0.001602462432261, 46.000000000000000, 0.001938931024636, 9.000000000000000
51.148324811322460, 51.647409993938673, 50.107639193943236, 0.003812675818168, 0.005761885076322, 10.000000000000000, 0.002630632299563, 75.000000000000000, 0.002054375895068, 11.000000000000000
50.772509309427321, 49.471970100211202, 50.912114537494425, 0.003512368851493, 0.005021744635788, 7.000000000000000, 0.002904499786984, 81.000000000000000, 0.001978993384438, 8.000000000000000
56.844988630820154, 48.529413279202750, 48.871735011438354, 0.000159281984378, 0.000169804306890, 20.000000000000000, 0.000142767486139, 4.000000000000000, 0.000172847593987, 23.000000000000000
50.135898274657080, 49.781638582781632, 49.704890215362717, 0.005764804324758, 0.004417247665405, 4.000000000000000, 0.003575568438568, 101.000000000000000, 0.006643685168443, 9.000000000000000
47.126972489499295, 52.531195969997746, 48.339069822507582, 0.000312051282957, 0.000202305152009, 14.000000000000000, 0.000250210931621, 7.000000000000000, 0.000472245445238, 15.000000000000000
52.592746434572049, 46.301210623859461, 50.270052668489136, 0.000560184169233, 0.000500502408181, 16.000000000000000, 0.000439491253910, 12.000000000000000, 0.000442088070729, 17.000000000000000
50.915406547203730, 49.085248443406087, 49.948713507936610, 0.005160952203751, 0.002741989991935, 3.000000000000000, 0.003267757456819, 94.000000000000000, 0.002469665339126, 6.000000000000000
52.481592195947755, 49.837096201492109, 50.550272722685875, 0.003629997527824, 0.002921270180473, 4.000000000000000, 0.003039510535107, 88.000000000000000, 0.001369619286908, 6.000000000000000
52.095507347409331, 51.342827633354048, 50.282817680538002, 0.003524067234432, 0.002169961156933, 3.000000000000000, 0.002551913819804, 74.000000000000000, 0.002812185344957, 12.000000000000000
45.962415329007420, 52.099200559936619, 50.367001558393810, 0.001210227200964, 0.001509040488803, 9.000000000000000, 0.001119002942778, 31.000000000000000, 0.000647125979735, 12.000000000000000
52.987227791701251, 48.663805827594757, 49.074913863433252, 0.001755260949890, 0.002562862734846, 9.000000000000000, 0.001552595172674, 44.000000000000000, 0.000849792654309, 6.000000000000000
53.278134070325798, 50.972429925762654, 48.527936166348589, 0.000840187650611, 0.000390304367481, 11.000000000000000, 0.000487604865159, 14.000000000000000, 0.000524439754400, 23.000000000000000
54.880203223125378, 51.573331426572501, 48.775799725068147, 0.000479620623015, 0.000591856273670, 18.000000000000000, 0.000472754505822, 13.000000000000000, 0.000620939700621, 23.000000000000000
50.305515293499880, 50.167621435248911, 48.098703421009951, 0.000751426907214, 0.001139682467003, 12.000000000000000, 0.000873792102921, 25.000000000000000, 0.000556658252633, 9.000000000000000
52.174661132388593, 50.983683427871682, 50.364113595187185, 0.003785073854988, 0.002975153778242, 4.000000000000000, 0.002792267864370, 82.000000000000000, 0.000779391792396, 8.000000000000000
48.117983150275577, 52.259199014626887, 50.117188035920435, 0.002383766751109, 0.003312687178890, 10.000000000000000, 0.001741937972670, 50.000000000000000, 0.002556170584777, 8.000000000000000
49.902461360353321, 50.298872422727989, 48.176741881613616, 0.000884926676789, 0.001066985587844, 12.000000000000000, 0.000972833118683, 27.000000000000000, 0.000332934565727, 9.000000000000000
53.431805750456881, 53.597722341363465, 49.752069934654031, 0.000473737549366, 0.000318709396172, 12.000000000000000, 0.000380240972881, 11.000000000000000, 0.000352588083201, 27.000000000000000
52.790260089243269, 50.545243058143626, 49.892295037145949, 0.003772992221208, 0.003094329619392, 5.000000000000000, 0.002404274660675, 67.000000000000000, 0.001859173442445, 10.000000000000000
53.002945136526591, 47.849327710287362, 48.968752136719232, 0.001028153665260, 0.000798478419824, 9.000000000000000, 0.000912420110233, 27.000000000000000, 0.000754527886768, 10.000000000000000
49.823893398520411, 48.993131749957179, 49.147435857409789, 0.003463613232681, 0.003563144670639, 7.000000000000000, 0.002126954095761, 61.000000000000000, 0.003185423337564, 10.000000000000000
47.325323311145809, 49.899069475384515, 49.902829124763969, 0.004078120574899, 0.005096598579333, 6.000000000000000, 0.003269571399526, 93.000000000000000, 0.002769910563347, 10.000000000000000
50.223751558623746, 51.272193281478721, 49.718996915443682, 0.004608973540435, 0.002336809762294, 2.000000000000000, 0.003471438567681, 100.000000000000000, 0.000934457328024, 4.000000000000000
52.797617501700465, 49.473558293231079, 48.948915339210217, 0.002008648483744, 0.001873287496628, 6.000000000000000, 0.001704135606063, 49.000000000000000, 0.001932823273085, 8.000000000000000
47.165927942326043, 50.400384279791894, 49.261868917065101, 0.002790253777550, 0.002574401291791, 5.000000000000000, 0.002132810199688, 60.000000000000000, 0.001557348324733, 10.000000000000000
49.434612450560273, 49.897341434096461, 49.201297386525667, 0.004147093666577, 0.004923129220912, 7.000000000000000, 0.002696602152882, 78.000000000000000, 0.001051334314315, 6.000000000000000
49.931212455097793, 50.692032079419043, 49.508444959801118, 0.004958407002049, 0.004776137229599, 5.000000000000000, 0.003183898771319, 91.000000000000000, 0.002476323742714, 6.000000000000000
49.528857353079452, 49.223533536385951, 51.032377572689605, 0.002990217931004, 0.005169420980462, 9.000000000000000, 0.002606989981330, 75.000000000000000, -0.041620143380118, 11.000000000000000
48.430119903816525, 51.662510063994958, 50.071368546052270, 0.003565182688421, 0.003048955539566, 6.000000000000000, 0.002224964581327, 63.000000000000000, 0.005009555593063, 7.000000000000000
50.136532429753004, 49.068010503528875, 49.979478918274800, 0.005383377427414, 0.003959233013584, 3.000000000000000, 0.003950574432701, 114.000000000000000, 0.001610964688198, 12.000000000000000
45.378677359111393, 51.501435550669953, 50.571513352110443, 0.001116147658195, 0.000947394748535, 8.000000000000000, 0.000983350306860, 29.000000000000000, 0.000540027841058, 10.000000000000000
44.681932278409761, 48.672746082218090, 48.740391314863544, 0.000394408340544, 0.000397949721841, 17.000000000000000, 0.000432749935124, 12.000000000000000, 0.000278520628539, 18.000000000000000
50.510254011573721, 49.209638185387682, 49.020747120056669, 0.003163762670727, 0.002848725902577, 5.000000000000000, 0.002439617622969, 71.000000000000000, 0.001951194800199, 7.000000000000000
49.161192719324816, 52.812806181715331, 49.787036654726379, 0.001827397558987, 0.002121465237078, 8.000000000000000, 0.001624254459907, 47.000000000000000, 0.001025352151143, 9.000000000000000
51.818070349059766, 50.589812154451032, 50.883067035697223, 0.003083206454180, 0.003648826469058, 6.000000000000000, 0.002463453203130, 70.000000000000000, 0.003044927257126, 12.000000000000000
50.197730718199104, 50.124406104809040, 49.464947904034588, 0.005156617250989, 0.006425632549581, 7.000000000000000, 0.003238552035899, 91.000000000000000, 0.002616891186927, 7.000000000000000
45.923327320754431, 49.243716265412012, 50.370825915432640, 0.002064474055969, 0.003088629145601, 8.000000000000000, 0.001881157741249, 52.000000000000000, 0.001568126893846, 13.000000000000000
48.116556346626453, 53.067185135288980, 51.184991871666945, 0.000574116797518, 0.000200786089087, 14.000000000000000, 0.000256957772171, 7.000000000000000, 0.000269571851905, 15.000000000000000
51.103707123489329, 49.606618167567852, 50.556088838935494, 0.004671275236557, 0.004322577633483, 5.000000000000000, 0.002981023540886, 84.000000000000000, 0.003477974857740, 11.000000000000000
50.000653781795108, 49.494059694943381, 49.427818946357284, 0.004874465001358, 0.007059220766755, 8.000000000000000, 0.003280502557136, 94.000000000000000, 0.002695634564091, 7.000000000000000
50.078946092822541, 48.979847977246592, 49.053874804112262, 0.003135087183455, 0.003096183320518, 5.000000000000000, 0.002512899765909, 71.000000000000000, 0.002937312322116, 10.000000000000000
48.153462379076053, 49.777479015695619, 50.182260285441707, 0.004924495885590, 0.004765323429707, 6.000000000000000, 0.002891402895679, 84.000000000000000, 0.000879450726076, 5.000000000000000
