x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
52.322180366993514, 50.280616286000203, 50.111296068581382, 0.004410972806451, 0.005000385842696, 9.000000000000000, 0.003358194836813, 259.000000000000000, 0.001714331384789, 30.000000000000000
48.907809176435563, 48.714644560956366, 51.160157901666565, 0.002406882439279, 0.001386297284618, 8.000000000000000, 0.001494484978980, 118.000000000000000, 0.001037766264447, 29.000000000000000
48.034547914391062, 49.377413702993302, 49.661563355279405, 0.004264909620072, 0.003590495283032, 8.000000000000000, 0.002908336603160, 225.000000000000000, 0.003604586716612, 41.000000000000000
48.270640246223046, 48.437915106569960, 51.393652625159994, 0.001460799661435, 0.001414305242437, 18.000000000000000, 0.000923380339754, 69.000000000000000, 0.000801145688320, 34.000000000000000
48.298852775936396, 48.499215851517597, 50.826945601385333, 0.002229373036777, 0.001419327303182, 9.000000000000000, 0.001436968323147, 113.000000000000000, 0.000915698712607, 30.000000000000000
51.283915016006297, 49.687474481704299, 51.577549345283714, 0.002642890063970, 0.002987160111203, 10.000000000000000, 0.002001228292108, 152.000000000000000, 0.001904673185394, 28.000000000000000
51.537568955726009, 51.583765283781894, 49.636077133003901, 0.002500309745327, 0.001685588010136, 10.000000000000000, 0.001411779918456, 110.000000000000000, 0.000775738321321, 28.000000000000000
48.520915492497650, 48.884864116185639, 50.831338092770743, 0.003095692253811, 0.002805445222506, 9.000000000000000, 0.002196059845490, 170.000000000000000, 0.000816160213023, 29.000000000000000
48.508572842490544, 48.835231438732713, 51.794213372183712, 0.001441523854844, 0.000519617490155, 7.000000000000000, 0.000812808619766, 64.000000000000000, 0.000317587126789, 30.000000000000000
51.673320073868176, 48.948511436811422, 49.999713253846288, 0.003801070220986, 0.003249168469985, 7.000000000000000, 0.002809410096011, 217.000000000000000, 0.002218272331954, 19.000000000000000
51.390367841454918, 49.714838885769723, 49.869550677351953, 0.005334448711436, 0.004964924036905, 7.000000000000000, 0.003730154614790, 287.000000000000000, 0.000341668404860, 23.000000000000000
49.728820177116468, 48.582538762404944, 50.961036167218090, 0.002610019090830, 0.001565010931520, 5.000000000000000, 0.002064876054139, 159.000000000000000, 0.001758064216321, 22.000000000000000
48.069274203154173, 51.191594715618457, 50.329003638935234, 0.003195678936941, 0.002899281580576, 8.000000000000000, 0.002409917392114, 190.000000000000000, 0.002185074990070, 25.000000000000000
48.599190471473968, 49.207567889825015, 49.506892463792184, 0.004261028605834, 0.003262191155510, 7.000000000000000, 0.002779199178762, 215.000000000000000, 0.001698033653444, 32.000000000000000
52.604407911920831, 51.731631733910213, 47.870486618461399, 0.000476825320736, 0.000373114343406, 25.000000000000000, 0.000408410267545, 32.000000000000000, 0.000381155704559, 36.000000000000000
45.302504342660875, 49.651014908052076, 50.354474210543657, 0.001670007719337, 0.001099532310074, 11.000000000000000, 0.001087619081295, 86.000000000000000, 0.000361424596244, 35.000000000000000
48.643643760353243, 51.325319190827422, 52.941998686235387, 0.000273586347956, 0.000221851927569, 33.000000000000000, 0.000214988187044, 17.000000000000000, 0.000399841182423, 37.000000000000000
45.555516237911029, 50.739134964706295, 48.743931695310408, 0.001104905153205, 0.000785975719572, 13.000000000000000, 0.000708256799263, 56.000000000000000, 0.000386550730225, 33.000000000000000
51.073594061573061, 46.972125751906411, 51.325554482114121, 0.000245139601842, 0.000195281647122, 36.000000000000000, 0.000165055931051, 12.000000000000000, 0.000162923974033, 43.000000000000000
47.037044709809891, 50.969535605707740, 51.242989608070964, 0.001831352802928, 0.001357665959446, 12.000000000000000, 0.001152206342167, 89.000000000000000, 0.001168148422526, 30.000000000000000
51.813910593726177, 49.990065835449556, 48.323163396346757, 0.002260492400926, 0.002003778532938, 12.000000000000000, 0.001367619717228, 105.000000000000000, 0.002285740146703, 40.000000000000000
54.340714650946566, 48.373361658062315, 51.293888483296513, 0.000616814330698, 0.000361087766976, 22.000000000000000, 0.000457746364317, 35.000000000000000, 0.000313937770085, 18.000000000000000
49.620144765331851, 49.634484496525097, 49.813745985631293, 0.005773986812338, 0.011726351365125, 14.000000000000000, 0.004211594161660, 328.000000000000000, 0.003654145202691, 32.000000000000000
48.017964316700876, 48.275621091742991, 48.905159948405554, 0.001473392122842, 0.000591648239067, 7.000000000000000, 0.000984350855384, 76.000000000000000, 0.000732631281041, 43.000000000000000
45.565802795192674, 49.041939368815207, 51.842143517061523, 0.000590843181390, 0.000518478286017, 21.000000000000000, 0.000463069969560, 35.000000000000000, 0.000502585461741, 45.000000000000000
45.475870519246953, 51.513691297449313, 48.963423303231828, 0.000742183925216, 0.000495352428953, 16.000000000000000, 0.000489955982634, 37.000000000000000, 0.000353160388366, 31.000000000000000
51.126932795634410, 50.296249223167536, 48.479592497737926, 0.002848656370688, 0.002892400425802, 10.000000000000000, 0.002287010348148, 178.000000000000000, 0.000704849016434, 40.000000000000000
51.080150544094465, 49.242136354733709, 49.001976800310452, 0.003639534395560, 0.003025396075375, 8.000000000000000, 0.002622787537830, 203.000000000000000, 0.001306585463257, 23.000000000000000
54.108319969546230, 49.135293689336322, 49.749239057448698, 0.001893554421383, 0.001086582130446, 8.000000000000000, 0.001303196928386, 100.000000000000000, 0.001319325668082, 34.000000000000000
50.117156670467551, 47.497520578268102, 50.248593682066563, 0.000984107486379, 0.001449336719496, 20.000000000000000, 0.000956340117797, 74.000000000000000, 0.000727163602735, 34.000000000000000
53.934262671752606, 49.886109838096829, 50.112376106681381, 0.002567073629952, 0.001608241079970, 7.000000000000000, 0.001793257755928, 137.000000000000000, 0.001645004762065, 31.000000000000000
46.802055770224634, 51.834562626860283, 48.108409946739442, 0.000466874105891, 0.000403324733202, 31.000000000000000, 0.000343914915677, 25.000000000000000, 0.000175977513302, 38.000000000000000
54.112802849563906, 49.869312000063594, 48.305099922627036, 0.001037093836087, 0.000332287772091, 10.000000000000000, 0.000593617984815, 48.000000000000000, 0.000222771536615, 27.000000000000000
48.870541873405486, 48.826422184214174, 50.958035207294017, 0.002934774328316, 0.002964346701421, 12.000000000000000, 0.002017861521507, 155.000000000000000, 0.001267894725963, 28.000000000000000
50.058203680448386, 50.540745172666881, 50.012999238168987, 0.005614294824938, 0.004596105133118, 5.000000000000000, 0.004265267880699, 332.000000000000000, 0.003821076724062, 32.000000000000000
51.387773399874071, 52.056406315352469, 50.250691154622011, 0.001590899564870, 0.000718991688057, 7.000000000000000, 0.001219076897222, 97.000000000000000, 0.000627838172021, 36.000000000000000
48.288189071126560, 50.059202050402284, 51.152538428768167, 0.003535127475687, 0.003939017819961, 11.000000000000000, 0.002408136833406, 188.000000000000000, 0.000969346760460, 30.000000000000000
49.824917894702146, 51.460473415052085, 51.306365216187459, 0.002013813599298, 0.003039820149885, 16.000000000000000, 0.001585151041677, 124.000000000000000, 0.001437619225394, 33.000000000000000
50.071252029400128, 49.441615850154967, 49.601186748208697, 0.005332203604257, 0.003460069754323, 5.000000000000000, 0.003679714669900, 288.000000000000000, 0.002947568246857, 31.000000000000000
49.953961080670865, 49.914339495485649, 51.064075456384572, 0.004396890105519, 0.004914176278619, 8.000000000000000, 0.003526588910156, 278.000000000000000, 0.002533953696930, 27.000000000000000
47.542456894934084, 48.837086032764830, 49.485712035857155, 0.002739513210620, 0.001878289926481, 9.000000000000000, 0.001828439623186, 142.000000000000000, 0.001838798912584, 41.000000000000000
49.690815739198776, 51.131251502927888, 49.970677210724858, 0.004199678067720, 0.004132267769358, 7.000000000000000, 0.003166013795508, 247.000000000000000, 0.001225415759890, 27.000000000000000
51.877751171697824, 50.123162637554373, 48.878902647773820, 0.003479639668011, 0.002953380527698, 8.000000000000000, 0.002635009380752, 205.000000000000000, 0.001134193309659, 33.000000000000000
50.201540162296908, 51.765140630918125, 45.797536745298402, 0.000015646011892, 0.000010211707222, 16.000000000000000, 0.000041320808127, 3.000000000000000, 0.000076491226781, 25.000000000000000
49.858123196081273, 49.874834971770113, 51.698991395296993, 0.002640956524263, 0.001731620507405, 7.000000000000000, 0.001910953557061, 148.000000000000000, 0.000512033360269, 18.000000000000000
49.570862719297530, 51.984606779908198, 49.480239673201503, 0.001794885857075, 0.000825762641661, 7.000000000000000, 0.001255535670728, 99.000000000000000, 0.000952387053874, 29.000000000000000
49.566090182853614, 51.640697662363749, 50.261749298273642, 0.002725735682143, 0.000866001857398, 3.000000000000000, 0.001906821185588, 150.000000000000000, 0.022620973837720, 25.000000000000000
50.185282281623650, 49.441342141208459, 50.797805123940954, 0.004637798870504, 0.004807260944858, 8.000000000000000, 0.003583563047648, 278.000000000000000, -0.399381508964036, 21.000000000000000
46.754812200692911, 49.175943717206366, 49.104061358208313, 0.002219492848295, 0.001787353156412, 8.000000000000000, 0.001721924859240, 133.000000000000000, 0.001212824303812, 28.000000000000000
49.484487968314006, 49.542680435790160, 47.821797764819728, 0.001441155526318, 0.000901947099935, 11.000000000000000, 0.000948191461627, 73.000000000000000, 0.000844682019781, 40.000000000000000
53.131650560660226, 48.511862872069777, 51.002775900389416, 0.001399085696465, 0.000769938156987, 10.000000000000000, 0.000899648193476, 70.000000000000000, 0.000985121145661, 21.000000000000000
46.338378109726904, 50.818781912087559, 51.830365574261904, 0.000909286572080, 0.000796144991529, 18.000000000000000, 0.000722086510108, 56.000000000000000, 0.000908798843251, 33.000000000000000
50.724857937523858, 50.317795067855634, 50.159558765716120, 0.005721710266821, 0.006742598230409, 6.000000000000000, 0.004624053983521, 356.000000000000000, 0.004726193103123, 35.000000000000000
50.183607605047449, 48.604573969569678, 50.449452240372850, 0.003279618032697, 0.003659229510260, 10.000000000000000, 0.002455740700037, 191.000000000000000, 0.000779546254903, 23.000000000000000
54.281578722494828, 50.391024259763370, 50.036004600502935, 0.002110993127045, 0.002083655898091, 13.000000000000000, 0.001465068340309, 114.000000000000000, 0.000553994213715, 39.000000000000000
49.119567919682552, 52.272947495289841, 51.102681849523783, 0.000927712821027, 0.000297418361407, 15.000000000000000, 0.000463507023534, 35.000000000000000, 0.000520361449299, 45.000000000000000
46.137345311686531, 48.479631508192142, 51.324242193506620, 0.000825374000285, 0.000802287126129, 19.000000000000000, 0.000629637637209, 47.000000000000000, 0.000629363530448, 51.000000000000000
51.710855297595572, 47.626039748810157, 49.777320759868132, 0.001006582904456, 0.000733074201710, 14.000000000000000, 0.000698674438200, 53.000000000000000, 0.000481752321264, 26.000000000000000
53.748733938032814, 49.062269259931924, 50.167501898384394, 0.002154246513671, 0.001823220900893, 10.000000000000000, 0.001637523088213, 129.000000000000000, 0.001013816078436, 27.000000000000000
54.047236517113589, 50.223328273001968, 47.968437796365691, 0.000736913413302, 0.000360368159984, 16.000000000000000, 0.000418320836163, 33.000000000000000, 0.000319600130928, 29.000000000000000
53.343070550548212, 50.925551277730364, 49.343850743851959, 0.002265109806543, 0.001126673164709, 6.000000000000000, 0.001595334393918, 126.000000000000000, 0.000843799753267, 35.000000000000000
49.752651106935872, 52.431429958409225, 49.508375917333751, 0.001031056975970, 0.000796797439091, 13.000000000000000, 0.000775865691565, 61.000000000000000, 0.000930958969106, 42.000000000000000
51.242922762974651, 50.540907326040923, 48.195931537101693, 0.002014348582564, 0.001622675743866, 10.000000000000000, 0.001490751820035, 114.000000000000000, 0.000528355598034, 39.000000000000000
51.235592863763621, 48.613241711404356, 49.627837911246161, 0.003095922468112, 0.002560151181125, 8.000000000000000, 0.002090291909246, 162.000000000000000, 0.001305359060085, 23.000000000000000
44.873225593833645, 49.127833967426980, 48.341039786090278, 0.000515080921247, 0.000507117954093, 26.000000000000000, 0.000430127647640, 32.000000000000000, 0.000329981191520, 53.000000000000000
51.309093340410975, 50.277979166129285, 50.724963394000604, 0.004668080904004, 0.004524567388557, 8.000000000000000, 0.003416759713221, 266.000000000000000, 0.014620993213804, 22.000000000000000
49.170455682557517, 51.204477727242157, 49.947333971208465, 0.003865813968981, 0.005150451495532, 10.000000000000000, 0.002943311614945, 225.000000000000000, 0.001754660164291, 30.000000000000000
49.762470794180345, 48.137828728737887, 49.446296967166958, 0.002049193010712, 0.001228315255961, 7.000000000000000, 0.001471344565177, 116.000000000000000, 0.001569016439516, 30.000000000000000
49.987836370735266, 50.765739248593945, 51.061536314740366, 0.003726379766311, 0.004916691528275, 9.000000000000000, 0.003106904267982, 238.000000000000000, 0.001248816830143, 31.000000000000000
48.384957678755150, 49.508615740649361, 52.521525593218833, 0.000787001344929, 0.000855481593758, 17.000000000000000, 0.000745938414691, 58.000000000000000, 0.001451918210132, 31.000000000000000
49.738859976680914, 50.314211160582353, 50.368158643149826, 0.005689063421047, 0.006660560646435, 9.000000000000000, 0.004090100623616, 314.000000000000000, 0.002194934332772, 30.000000000000000
53.839561553264282, 49.673261499412554, 48.560097274553023, 0.001436019554606, 0.001178219486296, 16.000000000000000, 0.000754569135888, 56.000000000000000, 0.000445533925421, 29.000000000000000
51.868177785053398, 51.213526463282832, 49.148500894395774, 0.002669115340266, 0.002340093879507, 12.000000000000000, 0.001650869128799, 129.000000000000000, 0.000535969524132, 37.000000000000000
47.933646439681816, 49.926561452700319, 50.903669030596717, 0.003801894185383, 0.002699117810758, 6.000000000000000, 0.002943685948049, 230.000000000000000, 0.001347172938201, 31.000000000000000
53.728701026461309, 49.752883682723272, 49.250247684375957, 0.002357931154701, 0.002672843130683, 12.000000000000000, 0.001766809561173, 135.000000000000000, 0.001717260270304, 33.000000000000000
